X,Y
20.299999,71.683
20.600000,71.686
20.900000,71.694
21.200001,71.701
21.400000,71.706
21.799999,71.716
22.000000,71.721
22.400000,71.729
22.700001,71.735
23.000000,71.741
23.299999,71.746
23.600000,71.751
24.000000,71.755
24.299999,71.758
24.700001,71.759
25.000000,71.759
25.400000,71.758
25.799999,71.756
26.200001,71.752
26.500000,71.750
26.900000,71.745
27.200001,71.741
27.600000,71.736
28.000000,71.729
28.500000,71.720
29.000000,71.710
29.500000,71.698
30.000000,71.685
30.400000,71.674
30.700001,71.666
31.100000,71.654
31.500000,71.642
32.000000,71.626
32.500000,71.609
33.000000,71.592
33.500000,71.574
34.000000,71.556
34.500000,71.537
35.000000,71.518
35.500000,71.498
36.000000,71.477
36.500000,71.455
37.000000,71.433
37.500000,71.410
38.200001,71.379
38.700001,71.356
39.500000,71.318
40.000000,71.294
40.599998,71.264
41.200001,71.234
41.799999,71.203
42.500000,71.168
43.099998,71.137
43.700001,71.106
44.400002,71.070
45.000000,71.038
45.500000,71.011
46.200001,70.972
46.799999,70.939
47.500000,70.900
48.200001,70.861
48.700001,70.832
49.400002,70.793
50.000000,70.759
50.799999,70.713
51.500000,70.674
52.200001,70.633
53.000000,70.587
53.799999,70.540
54.500000,70.499
55.200001,70.457
56.000000,70.410
57.000000,70.352
58.000000,70.293
59.000000,70.234
60.000000,70.175
60.799999,70.127
61.500000,70.085
62.200001,70.044
63.000000,69.996
64.000000,69.936
65.000000,69.877
66.000000,69.818
67.000000,69.758
68.000000,69.699
69.000000,69.639
70.000000,69.579
71.000000,69.519
72.000000,69.460
73.000000,69.400
74.000000,69.340
75.000000,69.281
76.199997,69.209
77.500000,69.131
78.800003,69.052
80.000000,68.980
81.199997,68.908
82.500000,68.829
83.800003,68.749
85.000000,68.675
86.199997,68.601
87.500000,68.519
88.500000,68.455
90.000000,68.358
91.199997,68.278
92.500000,68.188
93.800003,68.096
95.000000,68.009
96.199997,67.923
97.500000,67.830
98.800003,67.743
100.000000,67.671
101.500000,67.599
103.000000,67.553
104.400002,67.534
106.000000,67.530
107.500000,67.524
109.000000,67.503
110.599998,67.460
112.000000,67.409
113.800003,67.326
115.000000,67.262
117.199997,67.130
118.000000,67.078
120.599998,66.897
122.000000,66.794
124.099998,66.632
125.000000,66.562
126.500000,66.450
128.000000,66.359
131.500000,66.319
132.000000,66.340
134.000000,66.472
136.000000,66.627
138.000000,66.737
140.000000,66.774
143.000000,66.722
145.000000,66.648
147.500000,66.544
150.000000,66.439
152.500000,66.340
155.000000,66.246
157.500000,66.155
160.000000,66.066
162.500000,65.978
165.000000,65.891
167.500000,65.805
170.000000,65.722
172.500000,65.642
175.000000,65.563
177.500000,65.486
180.000000,65.412
182.500000,65.339
185.000000,65.268
187.500000,65.199
190.000000,65.131
192.500000,65.064
195.000000,64.999
197.500000,64.936
200.000000,64.875
203.000000,64.805
206.000000,64.737
209.000000,64.670
212.000000,64.602
214.000000,64.558
218.000000,64.470
220.000000,64.427
224.000000,64.344
227.000000,64.284
230.000000,64.225
233.000000,64.167
236.000000,64.112
240.000000,64.040
243.000000,63.989
247.000000,63.923
250.000000,63.875
254.000000,63.812
258.000000,63.750
262.000000,63.686
265.000000,63.637
269.000000,63.571
272.000000,63.522
276.000000,63.459
280.000000,63.404
285.000000,63.353
290.000000,63.330
295.000000,63.338
300.000000,63.363
304.000000,63.380
307.000000,63.386
311.000000,63.382
315.000000,63.364
320.000000,63.328
325.000000,63.282
330.000000,63.233
335.000000,63.183
340.000000,63.134
345.000000,63.087
350.000000,63.042
355.000000,63.000
360.000000,62.959
365.000000,62.920
370.000000,62.882
375.000000,62.846
382.000000,62.798
387.000000,62.766
395.000000,62.717
400.000000,62.688
406.000000,62.655
412.000000,62.624
418.000000,62.594
425.000000,62.561
431.000000,62.534
437.000000,62.509
444.000000,62.480
450.000000,62.457
455.000000,62.439
462.000000,62.414
468.000000,62.395
475.000000,62.373
482.000000,62.352
487.000000,62.338
494.000000,62.320
500.000000,62.304
508.000000,62.285
515.000000,62.270
522.000000,62.255
530.000000,62.240
538.000000,62.226
545.000000,62.215
552.000000,62.204
560.000000,62.193
570.000000,62.179
580.000000,62.167
590.000000,62.156
600.000000,62.146
608.000000,62.137
615.000000,62.129
622.000000,62.121
630.000000,62.111
640.000000,62.095
650.000000,62.073
660.000000,62.044
670.000000,62.004
680.000000,61.963
690.000000,61.953
700.000000,62.042
710.000000,62.266
720.000000,62.536
730.000000,62.719
740.000000,62.783
750.000000,62.783
762.000000,62.765
775.000000,62.760
788.000000,62.778
800.000000,62.811
812.000000,62.856
825.000000,62.910
838.000000,62.960
850.000000,62.996
862.000000,63.028
875.000000,63.071
885.000000,63.117
900.000000,63.202
912.000000,63.281
925.000000,63.374
938.000000,63.472
950.000000,63.567
962.000000,63.664
975.000000,63.773
988.000000,63.886
1000.000000,63.991
1015.000000,64.127
1030.000000,64.264
1044.000000,64.395
1060.000000,64.544
1075.000000,64.685
1090.000000,64.826
1106.000000,64.975
1120.000000,65.106
1138.000000,65.272
1150.000000,65.382
1172.000000,65.581
1180.000000,65.653
1206.000000,65.881
1220.000000,66.002
1241.000000,66.180
1250.000000,66.255
1265.000000,66.378
1280.000000,66.500
1315.000000,66.780
1320.000000,66.820
1340.000000,66.976
1360.000000,67.130
1380.000000,67.282
1400.000000,67.432
1430.000000,67.654
1450.000000,67.800
1475.000000,67.980
1500.000000,68.158
1525.000000,68.332
1550.000000,68.503
1575.000000,68.670
1600.000000,68.833
1625.000000,68.992
1650.000000,69.146
1675.000000,69.295
1700.000000,69.440
1725.000000,69.580
1750.000000,69.714
1775.000000,69.843
1800.000000,69.965
1825.000000,70.081
1850.000000,70.191
1875.000000,70.294
1900.000000,70.389
1925.000000,70.477
1950.000000,70.558
1975.000000,70.632
2000.000000,70.697
2030.000000,70.763
2060.000000,70.818
2090.000000,70.860
2120.000000,70.890
2140.000000,70.903
2180.000000,70.913
2200.000000,70.911
2240.000000,70.890
2270.000000,70.862
2300.000000,70.824
2330.000000,70.776
2360.000000,70.720
2400.000000,70.632
2430.000000,70.558
2470.000000,70.450
2500.000000,70.362
2540.000000,70.238
2580.000000,70.106
2620.000000,69.968
2650.000000,69.861
2690.000000,69.716
2720.000000,69.606
2760.000000,69.458
2800.000000,69.309
2850.000000,69.121
2900.000000,68.934
2950.000000,68.749
3000.000000,68.567
3040.000000,68.424
3070.000000,68.320
3110.000000,68.184
3150.000000,68.053
3200.000000,67.897
3250.000000,67.749
3300.000000,67.610
3350.000000,67.480
3400.000000,67.361
3450.000000,67.252
3500.000000,67.154
3550.000000,67.067
3600.000000,66.990
3650.000000,66.924
3700.000000,66.866
3750.000000,66.818
3820.000000,66.766
3870.000000,66.740
3950.000000,66.718
4000.000000,66.715
4060.000000,66.719
4120.000000,66.727
4180.000000,66.733
4250.000000,66.731
4310.000000,66.720
4370.000000,66.698
4440.000000,66.654
4500.000000,66.600
4550.000000,66.540
4620.000000,66.431
4680.000000,66.310
4750.000000,66.133
4820.000000,65.923
4870.000000,65.765
4940.000000,65.570
5000.000000,65.459
5080.000000,65.383
5150.000000,65.315
5220.000000,65.196
5300.000000,64.999
5380.000000,64.762
5450.000000,64.541
5520.000000,64.315
5600.000000,64.060
5700.000000,63.751
5800.000000,63.461
5900.000000,63.194
6000.000000,62.955
6080.000000,62.786
6150.000000,62.656
6220.000000,62.544
6300.000000,62.439
6400.000000,62.345
6500.000000,62.296
6600.000000,62.294
6700.000000,62.341
6800.000000,62.441
6900.000000,62.597
7000.000000,62.815
7100.000000,63.098
7200.000000,63.452
7300.000000,63.879
7400.000000,64.380
7500.000000,64.951
7620.000000,65.714
7750.000000,66.592
7880.000000,67.434
8000.000000,68.073
8120.000000,68.475
8250.000000,68.556
8380.000000,68.238
8500.000000,67.630
8620.000000,66.799
8750.000000,65.757
8850.000000,64.920
9000.000000,63.698
9120.000000,62.794
9250.000000,61.912
9380.000000,61.141
9500.000000,60.527
9620.000000,60.003
9750.000000,59.530
9880.000000,59.145
10000.000000,58.859
10150.000000,58.576
10300.000000,58.345
10440.000000,58.136
10600.000000,57.837
10750.000000,57.425
10900.000000,56.815
11060.000000,55.900
11200.000000,54.881
11380.000000,53.378
11500.000000,52.370
11720.000000,50.832
11800.000000,50.423
12060.000000,49.608
12200.000000,49.369
12410.000000,49.007
12500.000000,48.795
12650.000000,48.333
12800.000000,47.747
13150.000000,46.150
13200.000000,45.925
13400.000000,45.070
13600.000000,44.295
13800.000000,43.629
14000.000000,43.125
14300.000000,42.780
14500.000000,42.869
14750.000000,43.317
15000.000000,43.987
15250.000000,44.618
15500.000000,44.928
15750.000000,44.719
16000.000000,43.982
16250.000000,42.945
16500.000000,41.925
16750.000000,41.099
17000.000000,40.491
17250.000000,40.101
17500.000000,39.943
17750.000000,40.019
18000.000000,40.308
18250.000000,40.761
18500.000000,41.316
18750.000000,41.899
19000.000000,42.443
19250.000000,42.899
19500.000000,43.240
19750.000000,43.463
