X,Y
20.299999,69.951
20.600000,69.968
20.900000,70.010
21.200001,70.058
21.400000,70.090
21.799999,70.156
22.000000,70.188
22.400000,70.249
22.700001,70.290
23.000000,70.329
23.299999,70.365
23.600000,70.399
24.000000,70.443
24.299999,70.475
24.700001,70.516
25.000000,70.547
25.400000,70.586
25.799999,70.622
26.200001,70.657
26.500000,70.682
26.900000,70.713
27.200001,70.735
27.600000,70.764
28.000000,70.792
28.500000,70.825
29.000000,70.857
29.500000,70.887
30.000000,70.914
30.400000,70.933
30.700001,70.945
31.100000,70.961
31.500000,70.975
32.000000,70.994
32.500000,71.012
33.000000,71.028
33.500000,71.043
34.000000,71.057
34.500000,71.071
35.000000,71.084
35.500000,71.096
36.000000,71.107
36.500000,71.116
37.000000,71.123
37.500000,71.130
38.200001,71.138
38.700001,71.142
39.500000,71.148
40.000000,71.151
40.599998,71.153
41.200001,71.155
41.799999,71.155
42.500000,71.153
43.099998,71.150
43.700001,71.146
44.400002,71.141
45.000000,71.137
45.500000,71.133
46.200001,71.128
46.799999,71.123
47.500000,71.115
48.200001,71.106
48.700001,71.100
49.400002,71.091
50.000000,71.081
50.799999,71.065
51.500000,71.051
52.200001,71.039
53.000000,71.027
53.799999,71.014
54.500000,71.002
55.200001,70.988
56.000000,70.971
57.000000,70.947
58.000000,70.923
59.000000,70.899
60.000000,70.875
60.799999,70.853
61.500000,70.834
62.200001,70.815
63.000000,70.793
64.000000,70.765
65.000000,70.736
66.000000,70.706
67.000000,70.677
68.000000,70.648
69.000000,70.618
70.000000,70.587
71.000000,70.557
72.000000,70.525
73.000000,70.494
74.000000,70.462
75.000000,70.429
76.199997,70.390
77.500000,70.346
78.800003,70.303
80.000000,70.262
81.199997,70.221
82.500000,70.177
83.800003,70.133
85.000000,70.092
86.199997,70.051
87.500000,70.006
88.500000,69.970
90.000000,69.916
91.199997,69.873
92.500000,69.827
93.800003,69.782
95.000000,69.739
96.199997,69.697
97.500000,69.652
98.800003,69.607
100.000000,69.567
101.500000,69.517
103.000000,69.466
104.400002,69.415
106.000000,69.355
107.500000,69.299
109.000000,69.245
110.599998,69.188
112.000000,69.139
113.800003,69.077
115.000000,69.036
117.199997,68.962
118.000000,68.936
120.599998,68.846
122.000000,68.795
124.099998,68.717
125.000000,68.684
126.500000,68.630
128.000000,68.576
131.500000,68.450
132.000000,68.431
134.000000,68.359
136.000000,68.286
138.000000,68.212
140.000000,68.139
143.000000,68.028
145.000000,67.952
147.500000,67.856
150.000000,67.758
152.500000,67.658
155.000000,67.555
157.500000,67.443
160.000000,67.323
162.500000,67.194
165.000000,67.058
167.500000,66.926
170.000000,66.820
172.500000,66.761
175.000000,66.755
177.500000,66.801
180.000000,66.889
182.500000,67.001
185.000000,67.110
187.500000,67.189
190.000000,67.227
192.500000,67.229
195.000000,67.201
197.500000,67.155
200.000000,67.099
203.000000,67.025
206.000000,66.948
209.000000,66.870
212.000000,66.793
214.000000,66.742
218.000000,66.644
220.000000,66.596
224.000000,66.503
227.000000,66.435
230.000000,66.368
233.000000,66.303
236.000000,66.240
240.000000,66.158
243.000000,66.099
247.000000,66.023
250.000000,65.968
254.000000,65.899
258.000000,65.833
262.000000,65.772
265.000000,65.728
269.000000,65.674
272.000000,65.635
276.000000,65.586
280.000000,65.538
285.000000,65.478
290.000000,65.418
295.000000,65.356
300.000000,65.293
304.000000,65.244
307.000000,65.207
311.000000,65.157
315.000000,65.108
320.000000,65.046
325.000000,64.985
330.000000,64.926
335.000000,64.869
340.000000,64.813
345.000000,64.759
350.000000,64.706
355.000000,64.655
360.000000,64.604
365.000000,64.554
370.000000,64.506
375.000000,64.460
382.000000,64.400
387.000000,64.359
395.000000,64.295
400.000000,64.257
406.000000,64.212
412.000000,64.169
418.000000,64.127
425.000000,64.079
431.000000,64.039
437.000000,64.001
444.000000,63.956
450.000000,63.920
455.000000,63.890
462.000000,63.850
468.000000,63.817
475.000000,63.779
482.000000,63.742
487.000000,63.718
494.000000,63.685
500.000000,63.657
508.000000,63.622
515.000000,63.592
522.000000,63.563
530.000000,63.531
538.000000,63.502
545.000000,63.477
552.000000,63.454
560.000000,63.428
570.000000,63.397
580.000000,63.368
590.000000,63.343
600.000000,63.319
608.000000,63.302
615.000000,63.288
622.000000,63.274
630.000000,63.259
640.000000,63.243
650.000000,63.229
660.000000,63.217
670.000000,63.208
680.000000,63.200
690.000000,63.194
700.000000,63.191
710.000000,63.190
720.000000,63.192
730.000000,63.196
740.000000,63.201
750.000000,63.210
762.000000,63.223
775.000000,63.242
788.000000,63.265
800.000000,63.289
812.000000,63.318
825.000000,63.353
838.000000,63.394
850.000000,63.437
862.000000,63.484
875.000000,63.540
885.000000,63.587
900.000000,63.662
912.000000,63.726
925.000000,63.801
938.000000,63.880
950.000000,63.957
962.000000,64.037
975.000000,64.127
988.000000,64.221
1000.000000,64.310
1015.000000,64.424
1030.000000,64.541
1044.000000,64.651
1060.000000,64.778
1075.000000,64.897
1090.000000,65.016
1106.000000,65.141
1120.000000,65.249
1138.000000,65.385
1150.000000,65.472
1172.000000,65.625
1180.000000,65.677
1206.000000,65.831
1220.000000,65.902
1241.000000,65.997
1250.000000,66.036
1265.000000,66.101
1280.000000,66.172
1315.000000,66.362
1320.000000,66.392
1340.000000,66.508
1360.000000,66.621
1380.000000,66.729
1400.000000,66.831
1430.000000,66.979
1450.000000,67.079
1475.000000,67.207
1500.000000,67.337
1525.000000,67.465
1550.000000,67.592
1575.000000,67.716
1600.000000,67.838
1625.000000,67.960
1650.000000,68.082
1675.000000,68.204
1700.000000,68.327
1725.000000,68.452
1750.000000,68.578
1775.000000,68.706
1800.000000,68.836
1825.000000,68.968
1850.000000,69.101
1875.000000,69.236
1900.000000,69.371
1925.000000,69.507
1950.000000,69.643
1975.000000,69.778
2000.000000,69.912
2030.000000,70.073
2060.000000,70.233
2090.000000,70.390
2120.000000,70.545
2140.000000,70.646
2180.000000,70.842
2200.000000,70.936
2240.000000,71.119
2270.000000,71.250
2300.000000,71.375
2330.000000,71.493
2360.000000,71.606
2400.000000,71.746
2430.000000,71.844
2470.000000,71.965
2500.000000,72.048
2540.000000,72.149
2580.000000,72.239
2620.000000,72.317
2650.000000,72.368
2690.000000,72.427
2720.000000,72.464
2760.000000,72.504
2800.000000,72.535
2850.000000,72.564
2900.000000,72.588
2950.000000,72.612
3000.000000,72.638
3040.000000,72.660
3070.000000,72.674
3110.000000,72.687
3150.000000,72.692
3200.000000,72.688
3250.000000,72.674
3300.000000,72.655
3350.000000,72.631
3400.000000,72.604
3450.000000,72.573
3500.000000,72.541
3550.000000,72.509
3600.000000,72.477
3650.000000,72.448
3700.000000,72.420
3750.000000,72.397
3820.000000,72.370
3870.000000,72.357
3950.000000,72.348
4000.000000,72.351
4060.000000,72.362
4120.000000,72.382
4180.000000,72.407
4250.000000,72.440
4310.000000,72.470
4370.000000,72.499
4440.000000,72.531
4500.000000,72.556
4550.000000,72.575
4620.000000,72.599
4680.000000,72.615
4750.000000,72.629
4820.000000,72.633
4870.000000,72.628
4940.000000,72.607
5000.000000,72.572
5080.000000,72.500
5150.000000,72.412
5220.000000,72.308
5300.000000,72.181
5380.000000,72.059
5450.000000,71.954
5520.000000,71.837
5600.000000,71.676
5700.000000,71.431
5800.000000,71.145
5900.000000,70.836
6000.000000,70.517
6080.000000,70.264
6150.000000,70.047
6220.000000,69.837
6300.000000,69.611
6400.000000,69.352
6500.000000,69.125
6600.000000,68.933
6700.000000,68.781
6800.000000,68.670
6900.000000,68.604
7000.000000,68.585
7100.000000,68.616
7200.000000,68.698
7300.000000,68.831
7400.000000,69.011
7500.000000,69.234
7620.000000,69.548
7750.000000,69.915
7880.000000,70.256
8000.000000,70.477
8120.000000,70.528
8250.000000,70.312
8380.000000,69.755
8500.000000,68.935
8620.000000,67.864
8750.000000,66.530
8850.000000,65.494
9000.000000,64.198
9120.000000,63.618
9250.000000,63.552
9380.000000,63.941
9500.000000,64.493
9620.000000,65.056
9750.000000,65.554
9880.000000,65.875
10000.000000,66.005
10150.000000,65.975
10300.000000,65.789
10440.000000,65.531
10600.000000,65.181
10750.000000,64.832
10900.000000,64.487
11060.000000,64.155
11200.000000,63.922
11380.000000,63.736
11500.000000,63.700
11720.000000,63.852
11800.000000,63.987
12060.000000,64.763
12200.000000,65.418
12410.000000,66.714
12500.000000,67.365
12650.000000,68.516
12800.000000,69.643
13150.000000,71.364
13200.000000,71.435
13400.000000,71.187
13600.000000,70.147
13800.000000,68.551
14000.000000,66.711
14300.000000,64.082
14500.000000,62.639
14750.000000,61.243
15000.000000,60.248
15250.000000,59.589
15500.000000,59.215
15750.000000,59.099
16000.000000,59.227
16250.000000,59.584
16500.000000,60.102
16750.000000,60.597
17000.000000,60.785
17250.000000,60.395
17500.000000,59.298
17750.000000,57.556
18000.000000,55.366
18250.000000,52.976
18500.000000,50.628
18750.000000,48.501
19000.000000,46.667
19250.000000,45.097
19500.000000,43.750
19750.000000,42.673
