X,Y
21.200001,76.268
21.400000,76.269
21.799999,76.270
22.000000,76.271
22.400000,76.269
22.700001,76.266
23.000000,76.261
23.299999,76.255
23.600000,76.250
24.000000,76.242
24.299999,76.235
24.700001,76.225
25.000000,76.217
25.400000,76.204
25.799999,76.191
26.200001,76.177
26.500000,76.166
26.900000,76.152
27.200001,76.140
27.600000,76.123
28.000000,76.105
28.500000,76.082
29.000000,76.058
29.500000,76.034
30.000000,76.009
30.400000,75.989
30.700001,75.974
31.100000,75.953
31.500000,75.931
32.000000,75.904
32.500000,75.876
33.000000,75.847
33.500000,75.818
34.000000,75.787
34.500000,75.756
35.000000,75.723
35.500000,75.690
36.000000,75.656
36.500000,75.622
37.000000,75.588
37.500000,75.555
38.200001,75.508
38.700001,75.473
39.500000,75.416
40.000000,75.380
40.599998,75.341
41.200001,75.306
41.799999,75.272
42.500000,75.230
43.099998,75.191
43.700001,75.148
44.400002,75.099
45.000000,75.059
45.500000,75.027
46.200001,74.981
46.799999,74.940
47.500000,74.891
48.200001,74.839
48.700001,74.802
49.400002,74.752
50.000000,74.711
50.799999,74.658
51.500000,74.612
52.200001,74.566
53.000000,74.513
53.799999,74.459
54.500000,74.410
55.200001,74.359
56.000000,74.299
57.000000,74.225
58.000000,74.153
59.000000,74.082
60.000000,74.014
60.799999,73.964
61.500000,73.920
62.200001,73.872
63.000000,73.809
64.000000,73.728
65.000000,73.661
66.000000,73.603
67.000000,73.541
68.000000,73.477
69.000000,73.413
70.000000,73.348
71.000000,73.284
72.000000,73.218
73.000000,73.153
74.000000,73.087
75.000000,73.022
76.199997,72.945
77.500000,72.863
78.800003,72.780
80.000000,72.704
81.199997,72.629
82.500000,72.550
83.800003,72.473
85.000000,72.403
86.199997,72.333
87.500000,72.260
88.500000,72.203
90.000000,72.118
91.199997,72.050
92.500000,71.977
93.800003,71.904
95.000000,71.838
96.199997,71.771
97.500000,71.699
98.800003,71.628
100.000000,71.563
101.500000,71.484
103.000000,71.407
104.400002,71.334
106.000000,71.252
107.500000,71.175
109.000000,71.100
110.599998,71.020
112.000000,70.951
113.800003,70.864
115.000000,70.806
117.199997,70.703
118.000000,70.666
120.599998,70.546
122.000000,70.481
124.099998,70.385
125.000000,70.345
126.500000,70.279
128.000000,70.214
131.500000,70.062
132.000000,70.041
134.000000,69.955
136.000000,69.871
138.000000,69.789
140.000000,69.707
143.000000,69.586
145.000000,69.505
147.500000,69.404
150.000000,69.304
152.500000,69.206
155.000000,69.107
157.500000,69.010
160.000000,68.915
162.500000,68.822
165.000000,68.732
167.500000,68.641
170.000000,68.547
172.500000,68.451
175.000000,68.353
177.500000,68.252
180.000000,68.153
182.500000,68.068
185.000000,68.010
187.500000,67.992
190.000000,68.018
192.500000,68.074
195.000000,68.135
197.500000,68.178
200.000000,68.191
203.000000,68.168
206.000000,68.115
209.000000,68.045
212.000000,67.968
214.000000,67.915
218.000000,67.811
220.000000,67.760
224.000000,67.662
227.000000,67.591
230.000000,67.522
233.000000,67.456
236.000000,67.392
240.000000,67.309
243.000000,67.250
247.000000,67.172
250.000000,67.116
254.000000,67.044
258.000000,66.974
262.000000,66.906
265.000000,66.857
269.000000,66.793
272.000000,66.746
276.000000,66.685
280.000000,66.625
285.000000,66.552
290.000000,66.482
295.000000,66.414
300.000000,66.348
304.000000,66.297
307.000000,66.259
311.000000,66.210
315.000000,66.163
320.000000,66.107
325.000000,66.054
330.000000,66.003
335.000000,65.956
340.000000,65.911
345.000000,65.867
350.000000,65.824
355.000000,65.781
360.000000,65.738
365.000000,65.695
370.000000,65.653
375.000000,65.610
382.000000,65.552
387.000000,65.512
395.000000,65.453
400.000000,65.421
406.000000,65.390
412.000000,65.364
418.000000,65.342
425.000000,65.317
431.000000,65.293
437.000000,65.265
444.000000,65.230
450.000000,65.200
455.000000,65.174
462.000000,65.139
468.000000,65.110
475.000000,65.077
482.000000,65.046
487.000000,65.025
494.000000,64.997
500.000000,64.973
508.000000,64.945
515.000000,64.921
522.000000,64.898
530.000000,64.874
538.000000,64.851
545.000000,64.833
552.000000,64.816
560.000000,64.799
570.000000,64.779
580.000000,64.762
590.000000,64.748
600.000000,64.738
608.000000,64.733
615.000000,64.731
622.000000,64.732
630.000000,64.737
640.000000,64.751
650.000000,64.771
660.000000,64.783
670.000000,64.755
680.000000,64.655
690.000000,64.510
700.000000,64.400
710.000000,64.366
720.000000,64.383
730.000000,64.418
740.000000,64.453
750.000000,64.486
762.000000,64.521
775.000000,64.558
788.000000,64.596
800.000000,64.634
812.000000,64.675
825.000000,64.724
838.000000,64.777
850.000000,64.828
862.000000,64.881
875.000000,64.941
885.000000,64.989
900.000000,65.064
912.000000,65.128
925.000000,65.201
938.000000,65.278
950.000000,65.352
962.000000,65.430
975.000000,65.518
988.000000,65.610
1000.000000,65.698
1015.000000,65.813
1030.000000,65.934
1044.000000,66.051
1060.000000,66.190
1075.000000,66.326
1090.000000,66.466
1106.000000,66.619
1120.000000,66.753
1138.000000,66.925
1150.000000,67.037
1172.000000,67.233
1180.000000,67.301
1206.000000,67.506
1220.000000,67.607
1241.000000,67.747
1250.000000,67.804
1265.000000,67.893
1280.000000,67.978
1315.000000,68.162
1320.000000,68.187
1340.000000,68.284
1360.000000,68.377
1380.000000,68.468
1400.000000,68.557
1430.000000,68.687
1450.000000,68.772
1475.000000,68.877
1500.000000,68.982
1525.000000,69.087
1550.000000,69.191
1575.000000,69.296
1600.000000,69.401
1625.000000,69.507
1650.000000,69.613
1675.000000,69.721
1700.000000,69.830
1725.000000,69.939
1750.000000,70.050
1775.000000,70.160
1800.000000,70.272
1825.000000,70.385
1850.000000,70.498
1875.000000,70.613
1900.000000,70.728
1925.000000,70.844
1950.000000,70.960
1975.000000,71.077
2000.000000,71.194
2030.000000,71.335
2060.000000,71.475
2090.000000,71.616
2120.000000,71.756
2140.000000,71.849
2180.000000,72.035
2200.000000,72.127
2240.000000,72.310
2270.000000,72.445
2300.000000,72.579
2330.000000,72.710
2360.000000,72.838
2400.000000,73.005
2430.000000,73.126
2470.000000,73.282
2500.000000,73.394
2540.000000,73.538
2580.000000,73.673
2620.000000,73.801
2650.000000,73.891
2690.000000,74.003
2720.000000,74.082
2760.000000,74.180
2800.000000,74.268
2850.000000,74.367
2900.000000,74.450
2950.000000,74.519
3000.000000,74.573
3040.000000,74.604
3070.000000,74.622
3110.000000,74.638
3150.000000,74.645
3200.000000,74.643
3250.000000,74.630
3300.000000,74.608
3350.000000,74.576
3400.000000,74.536
3450.000000,74.489
3500.000000,74.436
3550.000000,74.378
3600.000000,74.315
3650.000000,74.247
3700.000000,74.176
3750.000000,74.101
3820.000000,73.991
3870.000000,73.909
3950.000000,73.771
4000.000000,73.682
4060.000000,73.572
4120.000000,73.459
4180.000000,73.341
4250.000000,73.198
4310.000000,73.072
4370.000000,72.940
4440.000000,72.781
4500.000000,72.639
4550.000000,72.518
4620.000000,72.344
4680.000000,72.192
4750.000000,72.012
4820.000000,71.831
4870.000000,71.700
4940.000000,71.513
5000.000000,71.345
5080.000000,71.107
5150.000000,70.896
5220.000000,70.708
5300.000000,70.556
5380.000000,70.443
5450.000000,70.329
5520.000000,70.186
5600.000000,69.997
5700.000000,69.750
5800.000000,69.507
5900.000000,69.271
6000.000000,69.040
6080.000000,68.860
6150.000000,68.706
6220.000000,68.558
6300.000000,68.401
6400.000000,68.232
6500.000000,68.101
6600.000000,68.016
6700.000000,67.979
6800.000000,67.989
6900.000000,68.047
7000.000000,68.155
7100.000000,68.312
7200.000000,68.519
7300.000000,68.776
7400.000000,69.080
7500.000000,69.427
7620.000000,69.886
7750.000000,70.399
7880.000000,70.861
8000.000000,71.164
8120.000000,71.276
8250.000000,71.129
8380.000000,70.701
8500.000000,70.099
8620.000000,69.369
8750.000000,68.525
8850.000000,67.891
9000.000000,67.037
9120.000000,66.472
9250.000000,65.992
9380.000000,65.633
9500.000000,65.379
9620.000000,65.161
9750.000000,64.930
9880.000000,64.678
10000.000000,64.424
10150.000000,64.088
10300.000000,63.758
10440.000000,63.482
10600.000000,63.230
10750.000000,63.075
10900.000000,63.010
11060.000000,63.047
11200.000000,63.178
11380.000000,63.492
11500.000000,63.798
11720.000000,64.567
11800.000000,64.910
12060.000000,66.193
12200.000000,66.919
12410.000000,67.872
12500.000000,68.176
12650.000000,68.475
12800.000000,68.468
13150.000000,67.257
13200.000000,66.973
13400.000000,65.675
13600.000000,64.262
13800.000000,62.894
14000.000000,61.672
14300.000000,60.199
14500.000000,59.466
14750.000000,58.807
15000.000000,58.402
15250.000000,58.213
15500.000000,58.187
15750.000000,58.235
16000.000000,58.227
16250.000000,58.023
16500.000000,57.513
16750.000000,56.652
17000.000000,55.470
17250.000000,54.051
17500.000000,52.507
17750.000000,50.945
18000.000000,49.455
18250.000000,48.101
18500.000000,46.922
18750.000000,45.930
19000.000000,45.107
19250.000000,44.409
19500.000000,43.788
19750.000000,43.252
