X,Y
21.200001,63.832
21.400000,63.857
21.799999,63.907
22.000000,63.932
22.400000,63.979
22.700001,64.014
23.000000,64.047
23.299999,64.079
23.600000,64.110
24.000000,64.149
24.299999,64.177
24.700001,64.212
25.000000,64.238
25.400000,64.271
25.799999,64.303
26.200001,64.335
26.500000,64.359
26.900000,64.389
27.200001,64.411
27.600000,64.440
28.000000,64.468
28.500000,64.501
29.000000,64.532
29.500000,64.562
30.000000,64.591
30.400000,64.614
30.700001,64.630
31.100000,64.651
31.500000,64.672
32.000000,64.697
32.500000,64.721
33.000000,64.744
33.500000,64.766
34.000000,64.788
34.500000,64.809
35.000000,64.830
35.500000,64.850
36.000000,64.869
36.500000,64.887
37.000000,64.904
37.500000,64.921
38.200001,64.944
38.700001,64.959
39.500000,64.983
40.000000,64.997
40.599998,65.014
41.200001,65.030
41.799999,65.046
42.500000,65.064
43.099998,65.078
43.700001,65.092
44.400002,65.107
45.000000,65.120
45.500000,65.130
46.200001,65.144
46.799999,65.155
47.500000,65.168
48.200001,65.181
48.700001,65.189
49.400002,65.200
50.000000,65.210
50.799999,65.223
51.500000,65.234
52.200001,65.244
53.000000,65.256
53.799999,65.266
54.500000,65.276
55.200001,65.284
56.000000,65.294
57.000000,65.306
58.000000,65.316
59.000000,65.326
60.000000,65.335
60.799999,65.343
61.500000,65.349
62.200001,65.354
63.000000,65.361
64.000000,65.368
65.000000,65.375
66.000000,65.383
67.000000,65.390
68.000000,65.396
69.000000,65.403
70.000000,65.408
71.000000,65.414
72.000000,65.419
73.000000,65.424
74.000000,65.429
75.000000,65.433
76.199997,65.438
77.500000,65.443
78.800003,65.448
80.000000,65.452
81.199997,65.455
82.500000,65.459
83.800003,65.463
85.000000,65.465
86.199997,65.468
87.500000,65.471
88.500000,65.473
90.000000,65.476
91.199997,65.478
92.500000,65.481
93.800003,65.482
95.000000,65.484
96.199997,65.485
97.500000,65.486
98.800003,65.488
100.000000,65.489
101.500000,65.490
103.000000,65.490
104.400002,65.491
106.000000,65.491
107.500000,65.491
109.000000,65.492
110.599998,65.492
112.000000,65.492
113.800003,65.492
115.000000,65.492
