X,Y
20.299999,71.329
20.600000,71.324
20.900000,71.308
21.200001,71.288
21.400000,71.272
21.799999,71.233
22.000000,71.211
22.400000,71.163
22.700001,71.128
23.000000,71.096
23.299999,71.066
23.600000,71.037
24.000000,70.999
24.299999,70.969
24.700001,70.925
25.000000,70.891
25.400000,70.845
25.799999,70.803
26.200001,70.768
26.500000,70.747
26.900000,70.724
27.200001,70.709
27.600000,70.688
28.000000,70.668
28.500000,70.650
29.000000,70.650
29.500000,70.669
30.000000,70.689
30.400000,70.694
30.700001,70.688
31.100000,70.670
31.500000,70.643
32.000000,70.605
32.500000,70.569
33.000000,70.532
33.500000,70.493
34.000000,70.453
34.500000,70.413
35.000000,70.374
35.500000,70.334
36.000000,70.293
36.500000,70.250
37.000000,70.207
37.500000,70.162
38.200001,70.099
38.700001,70.056
39.500000,69.991
40.000000,69.949
40.599998,69.897
41.200001,69.845
41.799999,69.793
42.500000,69.738
43.099998,69.696
43.700001,69.659
44.400002,69.612
45.000000,69.564
45.500000,69.518
46.200001,69.451
46.799999,69.398
47.500000,69.340
48.200001,69.283
48.700001,69.244
49.400002,69.190
50.000000,69.142
50.799999,69.072
51.500000,69.010
52.200001,68.961
53.000000,68.925
53.799999,68.896
54.500000,68.866
55.200001,68.832
56.000000,68.793
57.000000,68.742
58.000000,68.678
59.000000,68.610
60.000000,68.546
60.799999,68.493
61.500000,68.445
62.200001,68.397
63.000000,68.344
64.000000,68.282
65.000000,68.218
66.000000,68.159
67.000000,68.113
68.000000,68.070
69.000000,68.024
70.000000,67.974
71.000000,67.923
72.000000,67.871
73.000000,67.818
74.000000,67.765
75.000000,67.714
76.199997,67.655
77.500000,67.593
78.800003,67.531
80.000000,67.473
81.199997,67.415
82.500000,67.352
83.800003,67.290
85.000000,67.231
86.199997,67.174
87.500000,67.113
88.500000,67.067
90.000000,67.000
91.199997,66.947
92.500000,66.887
93.800003,66.829
95.000000,66.779
96.199997,66.736
97.500000,66.697
98.800003,66.659
100.000000,66.627
101.500000,66.596
103.000000,66.573
104.400002,66.548
106.000000,66.510
107.500000,66.468
109.000000,66.420
110.599998,66.365
112.000000,66.315
113.800003,66.248
115.000000,66.201
117.199997,66.113
118.000000,66.081
120.599998,65.976
122.000000,65.923
124.099998,65.842
125.000000,65.807
126.500000,65.745
128.000000,65.681
131.500000,65.520
132.000000,65.496
134.000000,65.395
136.000000,65.289
138.000000,65.175
140.000000,65.052
143.000000,64.862
145.000000,64.752
147.500000,64.686
150.000000,64.754
152.500000,64.994
