X,Y
21.200001,72.458
21.400000,72.456
21.799999,72.449
22.000000,72.444
22.400000,72.431
22.700001,72.421
23.000000,72.410
23.299999,72.398
23.600000,72.387
24.000000,72.371
24.299999,72.359
24.700001,72.344
25.000000,72.332
25.400000,72.315
25.799999,72.299
26.200001,72.282
26.500000,72.269
26.900000,72.253
27.200001,72.241
27.600000,72.225
28.000000,72.208
28.500000,72.187
29.000000,72.166
29.500000,72.144
30.000000,72.121
30.400000,72.103
30.700001,72.089
31.100000,72.070
31.500000,72.052
32.000000,72.029
32.500000,72.006
33.000000,71.983
33.500000,71.960
34.000000,71.937
34.500000,71.913
35.000000,71.888
35.500000,71.862
36.000000,71.837
36.500000,71.813
37.000000,71.788
37.500000,71.763
38.200001,71.726
38.700001,71.698
39.500000,71.654
40.000000,71.628
40.599998,71.598
41.200001,71.567
41.799999,71.535
42.500000,71.497
43.099998,71.463
43.700001,71.429
44.400002,71.391
45.000000,71.358
45.500000,71.331
46.200001,71.292
46.799999,71.260
47.500000,71.222
48.200001,71.183
48.700001,71.154
49.400002,71.111
50.000000,71.070
50.799999,71.009
51.500000,70.952
52.200001,70.896
53.000000,70.833
53.799999,70.773
54.500000,70.730
55.200001,70.696
56.000000,70.655
57.000000,70.593
58.000000,70.540
59.000000,70.497
60.000000,70.449
60.799999,70.407
61.500000,70.368
62.200001,70.328
63.000000,70.282
64.000000,70.222
65.000000,70.160
66.000000,70.097
67.000000,70.031
68.000000,69.963
69.000000,69.894
70.000000,69.824
71.000000,69.753
72.000000,69.682
73.000000,69.611
74.000000,69.543
75.000000,69.483
76.199997,69.427
77.500000,69.394
78.800003,69.387
80.000000,69.393
81.199997,69.396
82.500000,69.387
83.800003,69.362
85.000000,69.327
86.199997,69.282
87.500000,69.227
88.500000,69.180
90.000000,69.105
91.199997,69.046
92.500000,68.983
93.800003,68.921
95.000000,68.862
96.199997,68.802
97.500000,68.736
98.800003,68.669
100.000000,68.606
101.500000,68.524
103.000000,68.440
104.400002,68.363
106.000000,68.276
107.500000,68.195
109.000000,68.119
110.599998,68.049
112.000000,68.008
113.800003,67.994
115.000000,68.008
117.199997,68.062
118.000000,68.084
120.599998,68.144
122.000000,68.160
124.099998,68.151
125.000000,68.137
126.500000,68.105
128.000000,68.064
131.500000,67.954
132.000000,67.938
134.000000,67.873
136.000000,67.809
138.000000,67.747
140.000000,67.686
143.000000,67.599
145.000000,67.544
147.500000,67.479
150.000000,67.417
152.500000,67.359
155.000000,67.302
157.500000,67.245
160.000000,67.187
162.500000,67.130
165.000000,67.075
167.500000,67.020
170.000000,66.966
172.500000,66.913
175.000000,66.860
177.500000,66.808
180.000000,66.757
182.500000,66.708
185.000000,66.661
187.500000,66.615
190.000000,66.571
192.500000,66.529
195.000000,66.491
197.500000,66.455
200.000000,66.421
203.000000,66.384
206.000000,66.351
209.000000,66.321
212.000000,66.294
214.000000,66.277
218.000000,66.242
220.000000,66.225
224.000000,66.189
227.000000,66.161
230.000000,66.132
233.000000,66.104
236.000000,66.075
240.000000,66.036
243.000000,66.007
247.000000,65.967
250.000000,65.938
254.000000,65.901
258.000000,65.865
262.000000,65.830
265.000000,65.805
269.000000,65.772
272.000000,65.747
276.000000,65.714
280.000000,65.682
285.000000,65.642
290.000000,65.604
295.000000,65.567
300.000000,65.531
304.000000,65.502
307.000000,65.481
311.000000,65.453
315.000000,65.426
320.000000,65.392
325.000000,65.360
330.000000,65.330
335.000000,65.301
