X,Y
20.299999,69.439
20.600000,69.444
20.900000,69.458
21.200001,69.473
21.400000,69.483
21.799999,69.501
22.000000,69.509
22.400000,69.520
22.700001,69.525
23.000000,69.530
23.299999,69.535
23.600000,69.541
24.000000,69.547
24.299999,69.550
24.700001,69.552
25.000000,69.551
25.400000,69.550
25.799999,69.549
26.200001,69.548
26.500000,69.545
26.900000,69.536
27.200001,69.526
27.600000,69.509
28.000000,69.491
28.500000,69.471
29.000000,69.456
29.500000,69.444
30.000000,69.429
30.400000,69.409
30.700001,69.387
31.100000,69.345
31.500000,69.288
32.000000,69.203
32.500000,69.122
33.000000,69.069
33.500000,69.060
34.000000,69.093
34.500000,69.151
35.000000,69.217
35.500000,69.280
36.000000,69.334
36.500000,69.374
37.000000,69.395
37.500000,69.395
38.200001,69.367
38.700001,69.339
39.500000,69.295
40.000000,69.271
40.599998,69.250
41.200001,69.235
41.799999,69.224
42.500000,69.207
43.099998,69.180
43.700001,69.139
44.400002,69.085
45.000000,69.049
45.500000,69.032
46.200001,69.015
46.799999,68.994
47.500000,68.958
48.200001,68.914
48.700001,68.882
49.400002,68.837
50.000000,68.800
50.799999,68.754
51.500000,68.719
52.200001,68.684
53.000000,68.641
53.799999,68.598
54.500000,68.560
55.200001,68.522
56.000000,68.480
57.000000,68.425
58.000000,68.369
59.000000,68.313
60.000000,68.256
60.799999,68.210
61.500000,68.170
62.200001,68.130
63.000000,68.087
64.000000,68.036
65.000000,67.985
66.000000,67.934
67.000000,67.885
68.000000,67.836
69.000000,67.786
70.000000,67.737
71.000000,67.687
72.000000,67.636
73.000000,67.583
74.000000,67.530
75.000000,67.479
76.199997,67.420
77.500000,67.357
78.800003,67.295
80.000000,67.236
81.199997,67.177
82.500000,67.115
83.800003,67.055
85.000000,67.000
86.199997,66.946
87.500000,66.888
88.500000,66.843
90.000000,66.775
91.199997,66.720
92.500000,66.660
93.800003,66.600
95.000000,66.543
96.199997,66.485
97.500000,66.423
98.800003,66.362
100.000000,66.307
101.500000,66.243
103.000000,66.181
104.400002,66.130
106.000000,66.084
107.500000,66.056
109.000000,66.034
110.599998,66.008
112.000000,65.977
113.800003,65.928
115.000000,65.890
117.199997,65.811
118.000000,65.780
120.599998,65.677
122.000000,65.621
124.099998,65.535
125.000000,65.498
126.500000,65.434
128.000000,65.368
131.500000,65.208
132.000000,65.184
134.000000,65.086
136.000000,64.983
138.000000,64.877
140.000000,64.770
143.000000,64.623
145.000000,64.556
147.500000,64.543
150.000000,64.637
152.500000,64.821
155.000000,65.030
157.500000,65.197
160.000000,65.291
162.500000,65.317
165.000000,65.294
167.500000,65.245
170.000000,65.183
172.500000,65.117
175.000000,65.052
177.500000,64.988
180.000000,64.927
182.500000,64.868
185.000000,64.812
187.500000,64.758
190.000000,64.707
192.500000,64.659
195.000000,64.612
197.500000,64.568
200.000000,64.525
203.000000,64.476
206.000000,64.429
209.000000,64.384
212.000000,64.340
214.000000,64.312
218.000000,64.258
220.000000,64.231
224.000000,64.181
227.000000,64.144
230.000000,64.109
233.000000,64.075
236.000000,64.041
240.000000,63.998
243.000000,63.967
247.000000,63.927
250.000000,63.898
254.000000,63.860
258.000000,63.823
262.000000,63.788
265.000000,63.762
269.000000,63.728
272.000000,63.704
276.000000,63.672
280.000000,63.643
285.000000,63.609
290.000000,63.580
295.000000,63.554
300.000000,63.529
304.000000,63.508
307.000000,63.493
311.000000,63.471
315.000000,63.450
320.000000,63.423
325.000000,63.398
330.000000,63.373
335.000000,63.349
340.000000,63.326
345.000000,63.303
350.000000,63.282
355.000000,63.261
360.000000,63.241
365.000000,63.222
370.000000,63.204
375.000000,63.187
382.000000,63.163
387.000000,63.147
395.000000,63.122
400.000000,63.107
406.000000,63.090
412.000000,63.074
418.000000,63.060
425.000000,63.046
431.000000,63.036
437.000000,63.027
444.000000,63.018
450.000000,63.010
455.000000,63.003
462.000000,62.993
468.000000,62.983
475.000000,62.972
482.000000,62.962
487.000000,62.955
494.000000,62.945
500.000000,62.937
508.000000,62.928
515.000000,62.921
522.000000,62.914
530.000000,62.907
538.000000,62.901
545.000000,62.896
552.000000,62.893
560.000000,62.889
570.000000,62.885
580.000000,62.883
590.000000,62.882
600.000000,62.882
608.000000,62.883
615.000000,62.884
622.000000,62.886
630.000000,62.889
640.000000,62.894
650.000000,62.901
660.000000,62.909
670.000000,62.919
680.000000,62.930
690.000000,62.943
700.000000,62.958
710.000000,62.974
720.000000,62.992
730.000000,63.012
740.000000,63.034
750.000000,63.058
762.000000,63.090
775.000000,63.128
788.000000,63.170
800.000000,63.213
812.000000,63.259
825.000000,63.314
838.000000,63.374
850.000000,63.435
862.000000,63.500
875.000000,63.576
885.000000,63.636
900.000000,63.719
912.000000,63.766
925.000000,63.782
938.000000,63.767
950.000000,63.757
962.000000,63.782
975.000000,63.861
988.000000,63.981
1000.000000,64.107
1015.000000,64.265
1030.000000,64.415
1044.000000,64.547
1060.000000,64.692
1075.000000,64.824
1090.000000,64.952
1106.000000,65.085
1120.000000,65.198
1138.000000,65.341
1150.000000,65.434
1172.000000,65.599
1180.000000,65.658
1206.000000,65.841
1220.000000,65.936
1241.000000,66.073
1250.000000,66.130
1265.000000,66.223
1280.000000,66.313
1315.000000,66.512
1320.000000,66.539
1340.000000,66.646
1360.000000,66.749
1380.000000,66.850
1400.000000,66.948
1430.000000,67.090
1450.000000,67.182
1475.000000,67.294
1500.000000,67.404
1525.000000,67.512
1550.000000,67.620
1575.000000,67.726
1600.000000,67.833
1625.000000,67.940
1650.000000,68.049
1675.000000,68.162
1700.000000,68.280
1725.000000,68.405
1750.000000,68.533
1775.000000,68.663
1800.000000,68.790
1825.000000,68.914
1850.000000,69.034
1875.000000,69.149
1900.000000,69.262
1925.000000,69.373
1950.000000,69.483
1975.000000,69.593
2000.000000,69.703
2030.000000,69.834
2060.000000,69.966
2090.000000,70.097
2120.000000,70.229
2140.000000,70.316
2180.000000,70.489
2200.000000,70.574
2240.000000,70.741
2270.000000,70.862
2300.000000,70.979
2330.000000,71.093
2360.000000,71.203
2400.000000,71.343
2430.000000,71.443
2470.000000,71.569
2500.000000,71.658
2540.000000,71.770
2580.000000,71.874
2620.000000,71.969
2650.000000,72.035
2690.000000,72.113
2720.000000,72.164
2760.000000,72.222
2800.000000,72.270
2850.000000,72.314
2900.000000,72.344
2950.000000,72.361
3000.000000,72.364
3040.000000,72.357
3070.000000,72.347
3110.000000,72.325
3150.000000,72.294
3200.000000,72.243
3250.000000,72.179
3300.000000,72.104
3350.000000,72.024
3400.000000,71.940
3450.000000,71.857
3500.000000,71.776
3550.000000,71.699
3600.000000,71.625
3650.000000,71.551
3700.000000,71.476
3750.000000,71.400
3820.000000,71.291
3870.000000,71.212
3950.000000,71.087
4000.000000,71.010
4060.000000,70.921
4120.000000,70.837
4180.000000,70.757
4250.000000,70.669
4310.000000,70.600
4370.000000,70.535
4440.000000,70.464
4500.000000,70.406
4550.000000,70.359
