X,Y
21.036821,75.981
21.189262,75.995
21.342808,76.009
21.497467,76.021
21.653246,76.031
21.810154,76.040
21.968201,76.045
22.127390,76.049
22.287735,76.051
22.449242,76.052
22.611917,76.053
22.775772,76.055
22.940815,76.057
23.107054,76.062
23.274498,76.068
23.443153,76.076
23.613033,76.085
23.784142,76.095
23.956491,76.105
24.130091,76.114
24.304947,76.122
24.481071,76.129
24.658470,76.134
24.837156,76.137
25.017136,76.138
25.198421,76.137
25.381020,76.136
25.564941,76.133
25.750195,76.131
25.936790,76.128
26.124741,76.125
26.314051,76.123
26.504732,76.121
26.696796,76.119
26.890253,76.118
27.085112,76.116
27.281382,76.115
27.479073,76.113
27.678198,76.112
27.878765,76.111
28.080786,76.110
28.284271,76.110
28.489231,76.111
28.695675,76.112
28.903616,76.113
29.113064,76.114
29.324028,76.115
29.536524,76.114
29.750557,76.111
29.966141,76.107
30.183289,76.101
30.402010,76.094
30.622314,76.086
30.844217,76.078
31.067726,76.072
31.292856,76.067
31.519617,76.063
31.748020,76.060
31.978081,76.057
32.209808,76.054
32.443211,76.048
32.678310,76.041
32.915108,76.032
33.153625,76.022
33.393871,76.011
33.635857,76.001
33.879597,75.993
34.125103,75.985
34.372387,75.978
34.621464,75.972
34.872345,75.964
35.125042,75.956
35.379574,75.947
35.635948,75.936
35.894180,75.927
36.154285,75.917
36.416275,75.909
36.680161,75.901
36.945961,75.894
37.213688,75.886
37.483353,75.876
37.754974,75.865
38.028561,75.853
38.304131,75.841
38.581699,75.829
38.861279,75.819
39.142883,75.809
39.426529,75.800
39.712231,75.791
40.000000,75.780
40.289856,75.767
40.581814,75.753
40.875885,75.739
41.172089,75.725
41.470440,75.712
41.770950,75.700
42.073643,75.688
42.378525,75.676
42.685616,75.663
42.994934,75.649
43.306492,75.634
43.620308,75.619
43.936401,75.605
44.254780,75.590
44.575470,75.577
44.898483,75.564
45.223835,75.551
45.551544,75.537
45.881630,75.524
46.214108,75.510
46.548996,75.496
46.886307,75.481
47.226067,75.467
47.568283,75.452
47.912983,75.436
48.260181,75.421
48.609894,75.405
48.962143,75.389
49.316940,75.371
49.674313,75.353
50.034271,75.333
50.396843,75.313
50.762039,75.291
51.129883,75.270
51.500389,75.248
51.873581,75.227
52.249481,75.207
52.628101,75.187
53.009464,75.167
53.393593,75.147
53.780506,75.127
54.170223,75.108
54.562763,75.088
54.958145,75.069
55.356396,75.050
55.757530,75.029
56.161572,75.007
56.568542,74.985
56.978462,74.961
57.391350,74.938
57.807232,74.913
58.226128,74.888
58.648056,74.862
59.073048,74.835
59.501114,74.807
59.932281,74.779
60.366577,74.751
60.804020,74.724
61.244629,74.697
61.688435,74.670
62.135452,74.644
62.585712,74.617
63.039234,74.590
63.496040,74.562
63.956161,74.533
64.419617,74.504
64.886421,74.473
65.356621,74.442
65.830215,74.411
66.307251,74.381
66.787743,74.352
67.271713,74.324
67.759193,74.296
68.250206,74.268
68.744774,74.239
69.242928,74.209
69.744690,74.178
70.250084,74.145
70.759148,74.110
71.271896,74.075
71.788361,74.038
72.308571,74.001
72.832550,73.963
73.360321,73.926
73.891922,73.890
74.427376,73.854
74.966705,73.818
75.509949,73.783
76.057121,73.748
76.608261,73.712
77.163399,73.676
77.722557,73.639
78.285767,73.599
78.853058,73.558
79.424461,73.514
80.000000,73.468
80.579712,73.421
81.163628,73.374
81.751770,73.328
82.344177,73.283
82.940880,73.239
83.541901,73.197
84.147285,73.158
84.757050,73.123
85.371231,73.094
85.989868,73.073
86.612984,73.060
87.240616,73.054
87.872803,73.053
88.509560,73.055
89.150940,73.058
89.796967,73.063
90.447670,73.069
91.103088,73.077
91.763260,73.088
92.428215,73.098
93.097992,73.107
93.772614,73.110
94.452133,73.108
95.136566,73.100
95.825966,73.088
96.520363,73.071
97.219788,73.051
97.924286,73.028
98.633881,73.003
99.348625,72.977
100.068542,72.949
100.793686,72.921
101.524078,72.892
102.259766,72.862
103.000778,72.831
103.747162,72.798
104.498962,72.765
105.256203,72.730
106.018929,72.695
106.787186,72.659
107.561012,72.623
108.340446,72.588
109.125526,72.552
109.916290,72.517
110.712791,72.482
111.515060,72.447
112.323143,72.412
113.137085,72.376
113.956924,72.340
114.782700,72.305
115.614464,72.269
116.452255,72.234
117.296112,72.198
118.146095,72.163
119.002228,72.128
119.864563,72.092
120.733154,72.056
121.608040,72.019
122.489258,71.982
123.376869,71.944
124.270905,71.906
125.171425,71.868
126.078468,71.829
126.992081,71.791
127.912323,71.753
128.839233,71.714
129.772842,71.676
130.713242,71.637
131.660431,71.598
132.614502,71.558
133.575485,71.519
134.543427,71.480
135.518387,71.441
136.500412,71.402
137.489548,71.364
138.485855,71.325
139.489380,71.287
140.500168,71.248
141.518295,71.210
142.543793,71.172
143.576721,71.134
144.617142,71.096
145.665100,71.059
146.720642,71.023
147.783844,70.987
148.854752,70.953
149.933411,70.919
151.019897,70.887
152.114243,70.856
153.216522,70.825
154.326797,70.795
155.445114,70.766
156.571533,70.736
157.706116,70.708
158.848923,70.679
160.000000,70.650
161.159424,70.621
162.327255,70.592
163.503540,70.563
164.688354,70.532
165.881760,70.501
167.083801,70.470
168.294571,70.437
169.514099,70.404
170.742462,70.371
171.979736,70.337
173.225967,70.303
174.481232,70.269
175.745605,70.234
177.019119,70.200
178.301880,70.165
179.593933,70.130
180.895340,70.095
182.206177,70.060
183.526520,70.026
184.856430,69.991
186.195984,69.957
187.545227,69.922
188.904266,69.887
190.273132,69.853
191.651932,69.818
193.040726,69.783
194.439575,69.749
195.848572,69.714
197.267761,69.680
198.697250,69.646
200.137085,69.612
201.587372,69.578
203.048157,69.545
204.519531,69.511
206.001556,69.478
207.494324,69.444
208.997925,69.411
210.512405,69.378
212.037857,69.345
213.574371,69.312
215.122025,69.279
216.680893,69.246
218.251053,69.213
219.832581,69.181
221.425583,69.149
223.030121,69.117
224.646286,69.085
226.274170,69.054
227.913849,69.024
229.565399,68.993
231.228928,68.963
232.904510,68.933
234.592224,68.903
236.292191,68.874
238.004456,68.844
239.729126,68.815
241.466309,68.786
243.216080,68.757
244.978516,68.728
246.753738,68.699
248.541809,68.670
250.342850,68.640
252.156937,68.610
253.984161,68.581
255.824646,68.551
257.678467,68.522
259.545685,68.493
261.426483,68.464
263.320862,68.435
265.229004,68.407
267.150970,68.378
269.086853,68.350
271.036774,68.322
273.000824,68.294
274.979095,68.266
276.971710,68.238
278.978760,68.210
281.000336,68.183
283.036591,68.155
285.087585,68.128
287.153442,68.102
289.234283,68.075
291.330200,68.048
293.441284,68.022
295.567688,67.996
297.709503,67.970
299.866821,67.945
302.039795,67.919
304.228485,67.894
306.433044,67.869
308.653595,67.843
310.890228,67.818
313.143066,67.793
315.412231,67.768
317.697845,67.743
320.000000,67.719
322.318848,67.694
324.654510,67.671
327.007080,67.647
329.376709,67.624
331.763519,67.600
334.167603,67.577
336.589142,67.554
339.028198,67.531
341.484924,67.508
343.959473,67.486
346.451935,67.463
348.962463,67.441
351.491211,67.419
354.038239,67.398
356.603760,67.376
359.187866,67.355
361.790680,67.334
364.412354,67.313
367.053040,67.293
369.712860,67.272
372.391968,67.252
375.090454,67.232
377.808533,67.212
380.546265,67.193
383.303864,67.173
386.081451,67.154
388.879150,67.135
391.697144,67.116
394.535522,67.097
397.394501,67.078
400.274170,67.059
403.174744,67.041
406.096313,67.022
409.039062,67.004
412.003113,66.987
414.988647,66.969
417.995850,66.952
421.024811,66.935
424.075714,66.918
427.148743,66.902
430.244049,66.885
433.361786,66.869
436.502106,66.853
439.665161,66.837
442.851166,66.821
446.060242,66.806
449.292572,66.790
452.548340,66.775
455.827698,66.759
459.130798,66.744
462.457855,66.729
465.809021,66.715
469.184448,66.700
472.584381,66.686
476.008911,66.673
479.458252,66.659
482.932617,66.646
486.432159,66.633
489.957031,66.621
493.507477,66.609
497.083618,66.598
500.685699,66.587
504.313873,66.577
507.968323,66.566
511.649292,66.555
515.356934,66.545
519.091370,66.534
522.852966,66.523
526.641724,66.513
530.458008,66.504
534.301941,66.495
538.173706,66.486
542.073547,66.476
546.001648,66.467
549.958191,66.457
553.943420,66.446
557.957520,66.437
562.000671,66.427
566.073181,66.419
570.175171,66.411
574.306885,66.404
578.468567,66.397
582.660400,66.390
586.882568,66.384
591.135376,66.378
595.419006,66.372
599.733643,66.366
604.079590,66.360
608.456970,66.355
612.866089,66.350
617.307190,66.345
621.780457,66.341
626.286133,66.337
630.824463,66.334
635.395691,66.332
640.000000,66.330
644.637695,66.329
649.309021,66.328
654.014160,66.328
658.753418,66.328
663.527039,66.329
668.335205,66.329
673.178284,66.329
678.056396,66.329
682.969849,66.330
687.918945,66.331
692.903870,66.334
697.924927,66.337
702.982422,66.341
708.076477,66.345
713.207520,66.350
718.375732,66.356
723.581360,66.362
728.824707,66.369
734.106079,66.377
739.425720,66.385
744.783936,66.394
750.180908,66.404
755.617065,66.415
761.092529,66.426
766.607727,66.439
772.162903,66.452
777.758301,66.466
783.394287,66.481
789.071045,66.497
794.789001,66.514
800.548340,66.532
806.349487,66.551
812.192627,66.570
818.078125,66.590
824.006226,66.612
829.977295,66.634
835.991699,66.658
842.049622,66.684
848.151428,66.710
854.297485,66.738
860.488098,66.768
866.723572,66.798
873.004211,66.830
879.330322,66.862
885.702332,66.896
892.120483,66.932
898.585144,66.968
905.096680,67.006
911.655396,67.046
918.261597,67.087
924.915710,67.129
931.618042,67.173
938.368896,67.219
945.168762,67.266
952.017822,67.315
958.916504,67.365
965.865234,67.417
972.864319,67.470
979.914062,67.524
987.014954,67.579
994.167236,67.635
1001.371399,67.692
1008.627747,67.750
1015.936646,67.809
1023.298584,67.869
1030.713867,67.930
1038.182739,67.992
1045.705933,68.055
1053.283447,68.119
1060.916016,68.184
1068.603882,68.250
1076.347412,68.315
1084.147095,68.382
1092.003296,68.449
1099.916382,68.516
1107.886841,68.584
1115.915039,68.652
1124.001343,68.721
1132.146362,68.790
1140.350342,68.858
1148.613770,68.927
1156.937134,68.994
1165.320801,69.062
1173.765137,69.128
1182.270752,69.195
1190.838013,69.261
1199.467285,69.328
1208.159180,69.394
1216.913940,69.460
1225.732178,69.525
1234.614380,69.591
1243.560913,69.656
1252.572266,69.720
1261.648926,69.784
1270.791382,69.848
1280.000000,69.913
1289.275391,69.977
1298.618042,70.041
1308.028320,70.105
1317.506836,70.167
1327.054077,70.229
1336.670410,70.290
1346.356567,70.351
1356.112793,70.411
1365.939697,70.471
1375.837891,70.532
1385.807739,70.592
1395.849854,70.652
1405.964844,70.712
1416.152954,70.771
1426.415039,70.830
1436.751465,70.889
1447.162720,70.948
1457.649414,71.006
1468.212158,71.064
1478.851440,71.121
