X,Y
21.200001,89.311
21.400000,89.332
21.799999,89.378
22.000000,89.401
22.400000,89.443
22.700001,89.468
23.000000,89.488
23.299999,89.506
23.600000,89.524
24.000000,89.555
24.299999,89.584
24.700001,89.627
25.000000,89.659
25.400000,89.693
25.799999,89.715
26.200001,89.726
26.500000,89.729
26.900000,89.734
27.200001,89.739
27.600000,89.749
28.000000,89.763
28.500000,89.780
29.000000,89.792
29.500000,89.797
30.000000,89.795
30.400000,89.792
30.700001,89.791
31.100000,89.790
31.500000,89.790
32.000000,89.791
32.500000,89.787
33.000000,89.780
33.500000,89.771
34.000000,89.761
34.500000,89.752
35.000000,89.743
35.500000,89.733
36.000000,89.721
36.500000,89.708
37.000000,89.694
37.500000,89.680
38.200001,89.660
38.700001,89.645
39.500000,89.619
40.000000,89.602
40.599998,89.579
41.200001,89.555
41.799999,89.531
42.500000,89.502
43.099998,89.477
43.700001,89.451
44.400002,89.420
45.000000,89.393
45.500000,89.369
46.200001,89.333
46.799999,89.302
47.500000,89.267
48.200001,89.231
48.700001,89.203
49.400002,89.163
50.000000,89.130
50.799999,89.089
51.500000,89.052
52.200001,89.011
53.000000,88.963
53.799999,88.920
54.500000,88.885
55.200001,88.849
56.000000,88.799
57.000000,88.724
58.000000,88.641
59.000000,88.558
60.000000,88.481
60.799999,88.423
61.500000,88.376
62.200001,88.332
63.000000,88.283
64.000000,88.220
65.000000,88.151
66.000000,88.077
67.000000,88.001
68.000000,87.935
69.000000,87.892
70.000000,87.873
71.000000,87.858
72.000000,87.825
73.000000,87.763
74.000000,87.687
75.000000,87.619
76.199997,87.553
77.500000,87.473
78.800003,87.386
80.000000,87.316
81.199997,87.247
82.500000,87.165
83.800003,87.088
85.000000,87.030
86.199997,86.989
87.500000,86.953
88.500000,86.927
90.000000,86.881
91.199997,86.834
92.500000,86.773
93.800003,86.703
95.000000,86.634
96.199997,86.563
97.500000,86.485
98.800003,86.408
100.000000,86.337
101.500000,86.249
103.000000,86.163
104.400002,86.082
106.000000,85.989
107.500000,85.904
109.000000,85.821
110.599998,85.734
112.000000,85.659
113.800003,85.563
115.000000,85.498
117.199997,85.378
118.000000,85.334
120.599998,85.198
122.000000,85.130
124.099998,85.030
125.000000,84.986
126.500000,84.914
128.000000,84.841
131.500000,84.672
132.000000,84.648
134.000000,84.552
136.000000,84.457
138.000000,84.362
140.000000,84.268
143.000000,84.129
145.000000,84.038
147.500000,83.925
150.000000,83.818
152.500000,83.717
155.000000,83.624
157.500000,83.545
160.000000,83.482
162.500000,83.429
165.000000,83.379
167.500000,83.328
170.000000,83.275
172.500000,83.221
175.000000,83.172
177.500000,83.132
180.000000,83.100
182.500000,83.069
185.000000,83.035
187.500000,82.995
190.000000,82.949
192.500000,82.897
195.000000,82.843
197.500000,82.787
200.000000,82.731
203.000000,82.666
206.000000,82.603
209.000000,82.544
212.000000,82.490
214.000000,82.457
218.000000,82.401
220.000000,82.378
224.000000,82.337
227.000000,82.308
230.000000,82.280
233.000000,82.250
236.000000,82.221
240.000000,82.183
243.000000,82.154
247.000000,82.112
250.000000,82.082
254.000000,82.046
258.000000,82.013
262.000000,81.983
265.000000,81.963
269.000000,81.937
272.000000,81.919
276.000000,81.898
280.000000,81.879
285.000000,81.858
290.000000,81.837
295.000000,81.816
300.000000,81.796
304.000000,81.780
307.000000,81.769
311.000000,81.755
315.000000,81.742
320.000000,81.728
325.000000,81.717
330.000000,81.708
335.000000,81.699
340.000000,81.692
345.000000,81.685
350.000000,81.680
355.000000,81.676
360.000000,81.674
365.000000,81.672
370.000000,81.670
375.000000,81.669
382.000000,81.669
387.000000,81.669
395.000000,81.671
400.000000,81.673
406.000000,81.676
412.000000,81.679
418.000000,81.684
425.000000,81.690
431.000000,81.695
437.000000,81.700
444.000000,81.707
450.000000,81.713
455.000000,81.719
462.000000,81.727
468.000000,81.735
475.000000,81.744
482.000000,81.753
487.000000,81.760
494.000000,81.770
500.000000,81.778
508.000000,81.788
515.000000,81.798
522.000000,81.807
530.000000,81.819
538.000000,81.831
545.000000,81.841
552.000000,81.851
560.000000,81.863
570.000000,81.879
580.000000,81.896
590.000000,81.912
600.000000,81.928
608.000000,81.942
615.000000,81.954
622.000000,81.967
630.000000,81.981
640.000000,81.999
650.000000,82.019
660.000000,82.040
670.000000,82.061
680.000000,82.083
690.000000,82.106
700.000000,82.130
710.000000,82.156
720.000000,82.184
730.000000,82.212
740.000000,82.241
750.000000,82.271
762.000000,82.308
775.000000,82.353
788.000000,82.401
800.000000,82.449
812.000000,82.498
825.000000,82.554
838.000000,82.615
850.000000,82.675
862.000000,82.737
875.000000,82.807
885.000000,82.863
900.000000,82.952
912.000000,83.027
925.000000,83.112
938.000000,83.199
950.000000,83.281
962.000000,83.365
975.000000,83.458
988.000000,83.553
1000.000000,83.643
1015.000000,83.757
1030.000000,83.872
1044.000000,83.980
1060.000000,84.104
1075.000000,84.221
1090.000000,84.337
1106.000000,84.457
1120.000000,84.559
1138.000000,84.687
1150.000000,84.771
1172.000000,84.921
1180.000000,84.974
1206.000000,85.140
1220.000000,85.224
1241.000000,85.345
1250.000000,85.395
1265.000000,85.477
1280.000000,85.556
1315.000000,85.730
1320.000000,85.754
1340.000000,85.846
1360.000000,85.935
1380.000000,86.020
1400.000000,86.103
1430.000000,86.223
1450.000000,86.301
1475.000000,86.397
1500.000000,86.492
1525.000000,86.587
1550.000000,86.681
1575.000000,86.776
1600.000000,86.871
1625.000000,86.967
1650.000000,87.064
1675.000000,87.161
1700.000000,87.258
1725.000000,87.358
1750.000000,87.459
1775.000000,87.563
1800.000000,87.668
1825.000000,87.774
1850.000000,87.882
1875.000000,87.992
1900.000000,88.103
1925.000000,88.215
1950.000000,88.328
1975.000000,88.442
2000.000000,88.557
2030.000000,88.696
2060.000000,88.835
2090.000000,88.974
2120.000000,89.112
2140.000000,89.204
2180.000000,89.385
2200.000000,89.474
2240.000000,89.649
2270.000000,89.776
2300.000000,89.898
2330.000000,90.015
2360.000000,90.127
2400.000000,90.269
2430.000000,90.371
2470.000000,90.507
2500.000000,90.614
2540.000000,90.764
2580.000000,90.919
2620.000000,91.065
2650.000000,91.157
2690.000000,91.249
2720.000000,91.294
2760.000000,91.327
2800.000000,91.333
2850.000000,91.311
2900.000000,91.261
2950.000000,91.186
3000.000000,91.088
3040.000000,90.999
3070.000000,90.927
3110.000000,90.825
3150.000000,90.721
3200.000000,90.587
3250.000000,90.452
3300.000000,90.317
3350.000000,90.179
3400.000000,90.032
3450.000000,89.873
3500.000000,89.702
3550.000000,89.522
3600.000000,89.338
3650.000000,89.155
3700.000000,88.977
3750.000000,88.805
3820.000000,88.578
3870.000000,88.423
3950.000000,88.187
4000.000000,88.044
4060.000000,87.876
4120.000000,87.715
4180.000000,87.565
4250.000000,87.408
4310.000000,87.292
4370.000000,87.195
4440.000000,87.106
4500.000000,87.047
4550.000000,87.009
4620.000000,86.969
4680.000000,86.946
4750.000000,86.929
4820.000000,86.922
4870.000000,86.922
4940.000000,86.926
5000.000000,86.931
5080.000000,86.935
5150.000000,86.933
5220.000000,86.923
5300.000000,86.900
5380.000000,86.862
5450.000000,86.812
5520.000000,86.745
5600.000000,86.643
5700.000000,86.478
5800.000000,86.275
5900.000000,86.043
6000.000000,85.805
6080.000000,85.628
6150.000000,85.495
6220.000000,85.390
6300.000000,85.312
6400.000000,85.282
6500.000000,85.325
6600.000000,85.434
6700.000000,85.601
6800.000000,85.825
6900.000000,86.105
7000.000000,86.445
7100.000000,86.851
7200.000000,87.327
7300.000000,87.869
7400.000000,88.457
7500.000000,89.060
7620.000000,89.745
7750.000000,90.331
7880.000000,90.622
8000.000000,90.544
8120.000000,90.110
8250.000000,89.285
8380.000000,88.200
8500.000000,87.099
8620.000000,86.048
8750.000000,85.123
8850.000000,84.594
9000.000000,83.944
9120.000000,83.406
9250.000000,82.778
9380.000000,82.162
9500.000000,81.657
9620.000000,81.237
9750.000000,80.886
9880.000000,80.637
10000.000000,80.490
10150.000000,80.403
10300.000000,80.401
10440.000000,80.451
10600.000000,80.530
10750.000000,80.577
10900.000000,80.547
11060.000000,80.375
11200.000000,80.079
11380.000000,79.498
11500.000000,79.014
11720.000000,78.078
11800.000000,77.772
12060.000000,77.108
12200.000000,76.993
12410.000000,77.053
12500.000000,77.125
12650.000000,77.262
12800.000000,77.394
13150.000000,77.644
13200.000000,77.676
13400.000000,77.814
13600.000000,77.987
13800.000000,78.220
14000.000000,78.530
14300.000000,79.163
14500.000000,79.685
14750.000000,80.388
15000.000000,81.036
15250.000000,81.488
15500.000000,81.628
15750.000000,81.408
16000.000000,80.872
16250.000000,80.136
16500.000000,79.344
16750.000000,78.610
17000.000000,77.982
17250.000000,77.415
17500.000000,76.783
17750.000000,75.954
18000.000000,74.912
18250.000000,73.804
18500.000000,72.753
18750.000000,71.697
19000.000000,70.540
19250.000000,69.301
19500.000000,68.091
19750.000000,67.060
