X,Y
21.036821,76.405
21.189262,76.412
21.342808,76.418
21.497467,76.425
21.653246,76.432
21.810154,76.438
21.968201,76.445
22.127390,76.452
22.287735,76.458
22.449242,76.464
22.611917,76.470
22.775772,76.475
22.940815,76.479
23.107054,76.483
23.274498,76.487
23.443153,76.490
23.613033,76.493
23.784142,76.495
23.956491,76.498
24.130091,76.501
24.304947,76.503
24.481071,76.506
24.658470,76.508
24.837156,76.510
25.017136,76.512
25.198421,76.514
25.381020,76.515
25.564941,76.515
25.750195,76.516
25.936790,76.516
26.124741,76.516
26.314051,76.516
26.504732,76.516
26.696796,76.516
26.890253,76.516
27.085112,76.515
27.281382,76.515
27.479073,76.514
27.678198,76.513
27.878765,76.512
28.080786,76.510
28.284271,76.508
28.489231,76.506
28.695675,76.503
28.903616,76.500
29.113064,76.497
29.324028,76.494
29.536524,76.491
29.750557,76.488
29.966141,76.485
30.183289,76.481
30.402010,76.477
30.622314,76.473
30.844217,76.468
31.067726,76.463
31.292856,76.458
31.519617,76.453
31.748020,76.447
31.978081,76.441
32.209808,76.435
32.443211,76.429
32.678310,76.422
32.915108,76.416
33.153625,76.409
33.393871,76.403
33.635857,76.396
33.879597,76.389
34.125103,76.381
34.372387,76.374
34.621464,76.365
34.872345,76.357
35.125042,76.348
35.379574,76.339
35.635948,76.330
35.894180,76.320
36.154285,76.311
36.416275,76.302
36.680161,76.292
36.945961,76.283
37.213688,76.272
37.483353,76.262
37.754974,76.251
38.028561,76.239
38.304131,76.228
38.581699,76.217
38.861279,76.205
39.142883,76.194
39.426529,76.183
39.712231,76.171
40.000000,76.159
40.289856,76.147
40.581814,76.134
40.875885,76.120
41.172089,76.107
41.470440,76.094
41.770950,76.080
42.073643,76.067
42.378525,76.053
42.685616,76.039
42.994934,76.025
43.306492,76.010
43.620308,75.995
43.936401,75.979
44.254780,75.963
44.575470,75.946
44.898483,75.929
45.223835,75.912
45.551544,75.896
45.881630,75.879
46.214108,75.862
46.548996,75.845
46.886307,75.829
47.226067,75.813
47.568283,75.798
47.912983,75.782
48.260181,75.765
48.609894,75.748
48.962143,75.730
49.316940,75.712
49.674313,75.694
50.034271,75.677
50.396843,75.657
50.762039,75.637
51.129883,75.616
51.500389,75.595
51.873581,75.577
52.249481,75.559
52.628101,75.541
53.009464,75.519
53.393593,75.496
53.780506,75.473
54.170223,75.453
54.562763,75.437
54.958145,75.421
55.356396,75.403
55.757530,75.378
56.161572,75.350
56.568542,75.322
56.978462,75.300
57.391350,75.284
57.807232,75.270
58.226128,75.250
58.648056,75.222
59.073048,75.185
59.501114,75.146
59.932281,75.113
60.366577,75.092
60.804020,75.084
61.244629,75.083
61.688435,75.082
62.135452,75.072
62.585712,75.046
63.039234,75.002
63.496040,74.943
63.956161,74.878
64.419617,74.815
64.886421,74.762
65.356621,74.725
65.830215,74.707
66.307251,74.704
66.787743,74.715
67.271713,74.732
67.759193,74.750
