X,Y
21.200001,70.100
21.400000,70.073
21.799999,70.220
22.000000,70.376
22.400000,70.760
22.700001,71.021
23.000000,71.212
23.299999,71.322
23.600000,71.363
24.000000,71.357
24.299999,71.341
24.700001,71.335
25.000000,71.348
25.400000,71.383
25.799999,71.430
26.200001,71.488
26.500000,71.537
26.900000,71.600
27.200001,71.636
27.600000,71.659
28.000000,71.655
28.500000,71.636
29.000000,71.641
29.500000,71.690
30.000000,71.780
30.400000,71.867
30.700001,71.932
31.100000,72.006
31.500000,72.061
32.000000,72.106
32.500000,72.145
33.000000,72.197
33.500000,72.266
34.000000,72.341
34.500000,72.404
35.000000,72.446
35.500000,72.469
36.000000,72.477
36.500000,72.485
37.000000,72.508
37.500000,72.544
38.200001,72.582
38.700001,72.582
39.500000,72.572
40.000000,72.597
40.599998,72.656
41.200001,72.706
41.799999,72.724
42.500000,72.730
43.099998,72.753
43.700001,72.788
44.400002,72.820
45.000000,72.832
45.500000,72.835
46.200001,72.841
46.799999,72.849
47.500000,72.863
48.200001,72.877
48.700001,72.883
49.400002,72.885
50.000000,72.883
50.799999,72.883
51.500000,72.887
52.200001,72.894
53.000000,72.904
53.799999,72.912
54.500000,72.912
55.200001,72.904
56.000000,72.891
57.000000,72.878
58.000000,72.874
59.000000,72.876
60.000000,72.875
60.799999,72.870
61.500000,72.864
62.200001,72.856
63.000000,72.846
64.000000,72.831
65.000000,72.813
66.000000,72.795
67.000000,72.777
68.000000,72.762
69.000000,72.746
70.000000,72.730
71.000000,72.712
72.000000,72.693
73.000000,72.673
74.000000,72.650
75.000000,72.627
76.199997,72.600
77.500000,72.571
78.800003,72.541
80.000000,72.508
81.199997,72.474
82.500000,72.437
83.800003,72.401
85.000000,72.368
86.199997,72.332
87.500000,72.292
88.500000,72.261
90.000000,72.216
91.199997,72.179
92.500000,72.139
93.800003,72.098
95.000000,72.061
96.199997,72.025
97.500000,71.986
98.800003,71.945
100.000000,71.907
101.500000,71.859
103.000000,71.810
104.400002,71.759
106.000000,71.698
107.500000,71.641
109.000000,71.587
110.599998,71.530
112.000000,71.480
113.800003,71.413
115.000000,71.368
117.199997,71.283
118.000000,71.252
120.599998,71.152
122.000000,71.098
124.099998,71.014
125.000000,70.977
126.500000,70.913
128.000000,70.850
131.500000,70.703
132.000000,70.680
134.000000,70.585
136.000000,70.487
138.000000,70.387
140.000000,70.284
143.000000,70.124
145.000000,70.014
147.500000,69.875
150.000000,69.739
152.500000,69.624
155.000000,69.546
157.500000,69.510
160.000000,69.523
162.500000,69.587
165.000000,69.678
167.500000,69.764
170.000000,69.819
172.500000,69.841
175.000000,69.835
177.500000,69.806
180.000000,69.759
182.500000,69.700
185.000000,69.634
187.500000,69.559
190.000000,69.478
