X,Y
20.299999,71.933
20.600000,71.938
20.900000,71.950
21.200001,71.964
21.400000,71.973
21.799999,71.990
22.000000,71.998
22.400000,72.012
22.700001,72.022
23.000000,72.030
23.299999,72.038
23.600000,72.045
24.000000,72.053
24.299999,72.059
24.700001,72.065
25.000000,72.069
25.400000,72.072
25.799999,72.075
26.200001,72.077
26.500000,72.078
26.900000,72.078
27.200001,72.078
27.600000,72.077
28.000000,72.075
28.500000,72.071
29.000000,72.064
29.500000,72.056
30.000000,72.048
30.400000,72.040
30.700001,72.035
31.100000,72.027
31.500000,72.019
32.000000,72.008
32.500000,71.995
33.000000,71.981
33.500000,71.967
34.000000,71.953
34.500000,71.938
35.000000,71.922
35.500000,71.905
36.000000,71.888
36.500000,71.871
37.000000,71.852
37.500000,71.833
38.200001,71.806
38.700001,71.786
39.500000,71.753
40.000000,71.732
40.599998,71.706
41.200001,71.680
41.799999,71.653
42.500000,71.621
43.099998,71.593
43.700001,71.564
44.400002,71.530
45.000000,71.500
45.500000,71.475
46.200001,71.440
46.799999,71.410
47.500000,71.375
48.200001,71.340
48.700001,71.315
49.400002,71.278
50.000000,71.246
50.799999,71.204
51.500000,71.166
52.200001,71.128
53.000000,71.084
53.799999,71.040
54.500000,71.002
55.200001,70.964
56.000000,70.919
57.000000,70.864
58.000000,70.808
59.000000,70.752
60.000000,70.695
60.799999,70.650
61.500000,70.610
62.200001,70.570
63.000000,70.525
64.000000,70.468
65.000000,70.411
66.000000,70.353
67.000000,70.296
68.000000,70.238
69.000000,70.180
70.000000,70.122
71.000000,70.063
72.000000,70.004
73.000000,69.946
74.000000,69.888
75.000000,69.829
76.199997,69.758
77.500000,69.680
78.800003,69.602
80.000000,69.529
81.199997,69.456
82.500000,69.375
83.800003,69.294
85.000000,69.218
86.199997,69.141
87.500000,69.058
88.500000,68.994
90.000000,68.903
91.199997,68.838
92.500000,68.778
93.800003,68.730
95.000000,68.692
96.199997,68.656
97.500000,68.616
98.800003,68.571
100.000000,68.524
101.500000,68.459
103.000000,68.387
104.400002,68.315
106.000000,68.225
107.500000,68.137
109.000000,68.047
110.599998,67.948
112.000000,67.862
113.800003,67.749
115.000000,67.672
117.199997,67.522
118.000000,67.465
120.599998,67.271
122.000000,67.161
124.099998,66.991
125.000000,66.921
126.500000,66.815
128.000000,66.742
131.500000,66.793
132.000000,66.828
134.000000,67.009
136.000000,67.191
138.000000,67.311
140.000000,67.353
143.000000,67.304
145.000000,67.232
147.500000,67.126
150.000000,67.016
152.500000,66.907
155.000000,66.802
157.500000,66.700
160.000000,66.603
162.500000,66.508
165.000000,66.416
167.500000,66.327
170.000000,66.241
172.500000,66.158
175.000000,66.076
177.500000,65.997
180.000000,65.921
182.500000,65.850
185.000000,65.782
187.500000,65.715
190.000000,65.647
192.500000,65.580
195.000000,65.514
197.500000,65.448
200.000000,65.384
203.000000,65.309
206.000000,65.235
209.000000,65.163
212.000000,65.092
214.000000,65.045
218.000000,64.954
220.000000,64.909
224.000000,64.820
227.000000,64.755
230.000000,64.691
233.000000,64.628
236.000000,64.566
240.000000,64.484
243.000000,64.423
247.000000,64.344
250.000000,64.285
254.000000,64.209
258.000000,64.135
262.000000,64.063
265.000000,64.010
269.000000,63.938
272.000000,63.884
276.000000,63.814
280.000000,63.751
285.000000,63.698
290.000000,63.689
295.000000,63.716
300.000000,63.745
304.000000,63.749
307.000000,63.739
311.000000,63.710
315.000000,63.670
320.000000,63.613
325.000000,63.554
330.000000,63.496
335.000000,63.440
340.000000,63.386
345.000000,63.335
350.000000,63.285
355.000000,63.239
360.000000,63.194
365.000000,63.151
370.000000,63.110
375.000000,63.070
382.000000,63.017
387.000000,62.981
395.000000,62.926
400.000000,62.894
406.000000,62.856
412.000000,62.820
418.000000,62.786
425.000000,62.748
431.000000,62.718
437.000000,62.688
444.000000,62.656
450.000000,62.629
455.000000,62.608
462.000000,62.579
468.000000,62.556
475.000000,62.530
482.000000,62.506
487.000000,62.490
494.000000,62.468
500.000000,62.450
508.000000,62.428
515.000000,62.410
522.000000,62.393
530.000000,62.376
538.000000,62.359
545.000000,62.346
552.000000,62.334
560.000000,62.321
570.000000,62.308
580.000000,62.296
590.000000,62.287
600.000000,62.279
608.000000,62.274
615.000000,62.271
622.000000,62.269
630.000000,62.267
640.000000,62.267
650.000000,62.269
660.000000,62.272
670.000000,62.278
680.000000,62.285
690.000000,62.293
700.000000,62.303
710.000000,62.314
720.000000,62.327
730.000000,62.340
740.000000,62.354
750.000000,62.366
762.000000,62.379
775.000000,62.395
788.000000,62.426
800.000000,62.486
812.000000,62.582
825.000000,62.698
838.000000,62.799
850.000000,62.877
862.000000,62.949
875.000000,63.027
885.000000,63.089
900.000000,63.188
912.000000,63.271
925.000000,63.367
938.000000,63.468
950.000000,63.565
962.000000,63.666
975.000000,63.778
988.000000,63.894
