X,Y
5.00000,123.785
5.07273,123.783
5.14651,123.779
5.22137,123.774
5.29732,123.769
5.37437,123.763
5.45254,123.758
5.53185,123.752
5.61231,123.746
5.69394,123.740
5.77676,123.734
5.86079,123.729
5.94604,123.723
6.03252,123.717
6.12027,123.711
6.20929,123.706
6.29961,123.700
6.39124,123.694
6.48420,123.688
6.57851,123.682
6.67420,123.677
6.77128,123.671
6.86977,123.665
6.96969,123.659
7.07107,123.654
7.17392,123.648
7.27827,123.642
7.38413,123.636
7.49154,123.630
7.60050,123.625
7.71105,123.619
7.82321,123.613
7.93701,123.607
8.05245,123.602
8.16958,123.596
8.28841,123.590
8.40896,123.584
8.53128,123.578
8.65537,123.573
8.78126,123.567
8.90899,123.561
9.03857,123.555
9.17004,123.549
9.30342,123.544
9.43874,123.538
9.57603,123.532
9.71532,123.526
9.85663,123.521
10.0000,123.515
10.1455,123.509
10.2930,123.503
10.4427,123.497
10.5946,123.492
10.7487,123.486
10.9051,123.480
11.0637,123.474
11.2246,123.469
11.3879,123.463
11.5535,123.457
11.7216,123.451
11.8921,123.445
12.0650,123.440
12.2405,123.434
12.4186,123.428
12.5992,123.422
12.7825,123.417
12.9684,123.411
13.1570,123.405
13.3484,123.399
13.5426,123.393
13.7395,123.388
13.9394,123.382
14.1421,123.376
14.3478,123.370
14.5565,123.365
14.7683,123.359
14.9831,123.353
15.2010,123.347
15.4221,123.341
15.6464,123.336
15.8740,123.330
16.1049,123.324
16.3392,123.318
16.5768,123.313
16.8179,123.307
17.0626,123.301
17.3107,123.295
17.5625,123.289
17.8180,123.284
18.0771,123.278
18.3401,123.272
18.6068,123.266
18.8775,123.260
19.1521,123.255
19.4306,123.249
19.7133,123.243
20.0000,123.238
20.2909,123.233
20.5860,123.230
20.8855,123.228
21.1893,123.226
21.4975,123.226
21.8102,123.226
22.1274,123.226
22.4492,123.226
22.7758,123.226
23.1071,123.226
23.4432,123.226
23.7841,123.224
24.1301,123.217
24.4811,123.200
24.8372,123.170
25.1984,123.134
25.5649,123.098
25.9368,123.067
26.3141,123.048
26.6968,123.040
27.0851,123.038
27.4791,123.038
27.8788,123.037
28.2843,123.032
28.6957,123.021
29.1131,122.995
29.5365,122.959
29.9661,122.923
30.4020,122.888
30.8442,122.864
31.2929,122.854
31.7480,122.846
32.2098,122.837
32.6783,122.815
33.1536,122.782
33.6359,122.746
34.1251,122.710
34.6215,122.682
35.1250,122.666
35.6359,122.653
36.1543,122.633
36.6802,122.602
37.2137,122.567
37.7550,122.531
38.3041,122.499
38.8613,122.475
39.4265,122.452
40.0000,122.422
40.5818,122.386
41.1721,122.349
41.7710,122.311
42.3785,122.278
42.9949,122.243
43.6203,122.204
44.2548,122.163
44.8985,122.119
45.5515,122.070
46.2141,122.025
46.8863,121.985
47.5683,121.946
48.2602,121.911
48.9621,121.878
49.6743,121.840
50.3968,121.801
51.1299,121.757
51.8736,121.708
52.6281,121.660
53.3936,121.611
54.1702,121.556
54.9581,121.495
55.7575,121.442
56.5685,121.393
57.3914,121.344
58.2261,121.298
59.0730,121.253
59.9323,121.209
60.8040,121.163
61.6884,121.115
62.5857,121.066
63.4960,121.014
64.4196,120.953
65.3566,120.892
66.3073,120.835
67.2717,120.772
68.2502,120.709
69.2429,120.654
70.2501,120.591
71.2719,120.528
72.3086,120.472
73.3603,120.409
74.4274,120.349
75.5099,120.299
76.6083,120.249
77.7226,120.198
78.8531,120.145
80.0000,120.081
81.1636,120.005
82.3442,119.921
83.5419,119.837
84.7570,119.758
85.9899,119.688
87.2406,119.619
88.5096,119.558
89.7970,119.498
91.1031,119.430
92.4282,119.361
93.7726,119.288
95.1366,119.212
96.5204,119.142
97.9243,119.069
99.3486,118.997
100.794,118.926
102.260,118.848
103.747,118.779
105.256,118.710
106.787,118.643
108.340,118.587
109.916,118.524
111.515,118.461
113.137,118.406
114.783,118.343
116.452,118.280
118.146,118.223
119.865,118.162
121.608,118.101
123.377,118.049
125.171,118.000
126.992,117.951
128.839,117.903
130.713,117.854
132.615,117.799
134.543,117.739
136.500,117.685
138.486,117.635
140.500,117.587
142.544,117.540
144.617,117.495
146.721,117.451
148.855,117.406
151.020,117.358
153.217,117.313
155.445,117.270
157.706,117.225
160.000,117.176
162.327,117.131
164.688,117.091
167.084,117.052
169.514,117.018
171.980,116.985
174.481,116.946
177.019,116.910
179.594,116.874
182.206,116.844
184.856,116.823
187.545,116.798
190.273,116.765
193.041,116.730
195.849,116.694
198.697,116.664
201.587,116.648
204.520,116.641
207.494,116.638
210.512,116.632
213.574,116.617
216.681,116.588
219.833,116.552
223.030,116.516
226.274,116.484
229.565,116.463
232.905,116.455
236.292,116.452
239.729,116.452
243.216,116.452
246.754,116.452
250.343,116.452
253.984,116.452
257.678,116.452
261.426,116.452
265.229,116.452
269.087,116.452
273.001,116.452
276.972,116.452
281.000,116.452
285.088,116.449
289.234,116.441
293.441,116.423
297.709,116.391
302.040,116.355
306.433,116.319
310.890,116.289
315.412,116.272
320.000,116.265
324.655,116.263
329.377,116.263
334.168,116.263
339.028,116.263
343.959,116.263
348.962,116.263
354.038,116.263
359.188,116.263
364.412,116.263
369.713,116.263
375.090,116.263
380.546,116.263
386.081,116.267
391.697,116.277
397.394,116.300
403.175,116.335
409.039,116.371
414.989,116.406
421.025,116.433
427.149,116.446
433.362,116.451
439.665,116.452
446.060,116.452
452.548,116.452
459.131,116.452
465.809,116.452
472.584,116.452
479.458,116.452
486.432,116.452
493.507,116.452
500.686,116.452
507.968,116.452
515.357,116.452
522.853,116.458
530.458,116.471
538.174,116.498
546.002,116.534
553.943,116.570
562.001,116.604
570.175,116.627
578.469,116.636
586.883,116.640
595.419,116.640
604.080,116.640
612.866,116.640
621.780,116.640
630.824,116.640
640.000,116.640
649.309,116.643
658.753,116.651
668.335,116.671
678.056,116.703
687.919,116.739
697.925,116.775
708.077,116.804
718.376,116.821
728.825,116.835
739.426,116.853
750.181,116.882
761.093,116.918
772.163,116.955
783.394,116.993
794.789,117.026
806.349,117.062
818.078,117.106
829.977,117.154
842.050,117.214
854.298,117.277
866.724,117.332
879.330,117.400
892.120,117.469
905.097,117.543
918.262,117.627
931.618,117.715
945.169,117.805
958.917,117.893
972.864,117.977
987.015,118.057
1001.37,118.134
1015.94,118.223
1030.71,118.316
1045.71,118.420
1060.92,118.538
1076.35,118.659
1092.00,118.777
1107.89,118.900
1124.00,119.023
1140.35,119.142
1156.94,119.269
1173.77,119.402
1190.84,119.535
1208.16,119.663
1225.73,119.787
1243.56,119.897
1261.65,119.997
1280.00,120.094
1298.62,120.193
1317.51,120.303
1336.67,120.411
1356.11,120.516
1375.84,120.618
1395.85,120.698
1416.15,120.770
1436.75,120.838
1457.65,120.894
1478.85,120.959
1500.36,121.028
1522.19,121.097
1544.33,121.174
1566.79,121.246
1589.58,121.317
1612.70,121.391
1636.16,121.463
1659.95,121.544
1684.10,121.630
1708.60,121.719
1733.45,121.810
1758.66,121.901
1784.24,121.991
1810.19,122.084
1836.52,122.179
1863.24,122.279
1890.34,122.390
1917.83,122.503
1945.73,122.619
1974.03,122.750
2002.74,122.875
2031.87,123.014
2061.43,123.157
2091.41,123.295
2121.83,123.433
2152.69,123.574
2184.01,123.711
2215.77,123.857
2248.00,124.013
2280.70,124.187
2313.87,124.362
2347.53,124.538
2381.68,124.715
2416.32,124.888
2451.46,125.056
2487.12,125.229
2523.30,125.404
2560.00,125.577
2597.24,125.741
2635.01,125.891
2673.34,126.030
2712.23,126.159
2751.68,126.274
2791.70,126.380
2832.31,126.469
2873.50,126.533
2915.30,126.577
2957.70,126.601
3000.72,126.610
3044.37,126.613
3088.65,126.613
3133.58,126.609
3179.16,126.599
3225.40,126.572
3272.31,126.525
3319.91,126.458
3368.20,126.360
3417.19,126.247
3466.89,126.118
3517.32,125.973
3568.48,125.832
3620.39,125.687
3673.05,125.547
3726.47,125.426
3780.67,125.313
3835.67,125.216
3891.46,125.121
3948.06,125.016
4005.49,124.908
4063.75,124.787
4122.86,124.656
4182.82,124.518
4243.66,124.379
4305.39,124.235
4368.01,124.080
4431.55,123.919
4496.01,123.754
4561.40,123.574
4627.75,123.389
4695.06,123.192
4763.35,123.000
4832.64,122.816
4902.93,122.635
4974.24,122.460
5046.60,122.289
5120.00,122.101
5194.47,121.912
