X,Y
21.200001,90.998
21.400000,91.122
21.799999,91.243
22.000000,91.230
22.400000,91.073
22.700001,90.896
23.000000,90.731
23.299999,90.624
23.600000,90.602
24.000000,90.701
24.299999,90.856
24.700001,91.140
25.000000,91.379
25.400000,91.661
25.799999,91.796
26.200001,91.698
26.500000,91.459
26.900000,90.983
27.200001,90.592
27.600000,90.190
28.000000,90.031
28.500000,90.126
29.000000,90.335
29.500000,90.565
30.000000,90.836
30.400000,91.057
30.700001,91.177
31.100000,91.219
31.500000,91.110
32.000000,90.872
32.500000,90.737
33.000000,90.822
33.500000,91.002
34.000000,91.086
34.500000,91.008
35.000000,90.838
35.500000,90.680
36.000000,90.580
36.500000,90.523
37.000000,90.481
37.500000,90.448
38.200001,90.445
38.700001,90.483
39.500000,90.563
40.000000,90.586
40.599998,90.578
41.200001,90.556
41.799999,90.535
42.500000,90.497
43.099998,90.431
43.700001,90.345
44.400002,90.267
45.000000,90.243
45.500000,90.236
46.200001,90.206
46.799999,90.157
47.500000,90.107
48.200001,90.083
48.700001,90.065
49.400002,90.013
50.000000,89.958
50.799999,89.915
51.500000,89.916
52.200001,89.920
53.000000,89.883
53.799999,89.787
54.500000,89.675
55.200001,89.569
56.000000,89.479
57.000000,89.413
58.000000,89.362
59.000000,89.294
60.000000,89.214
60.799999,89.154
61.500000,89.108
62.200001,89.070
63.000000,89.035
64.000000,89.000
65.000000,88.972
66.000000,88.933
67.000000,88.857
68.000000,88.743
69.000000,88.626
70.000000,88.557
71.000000,88.531
72.000000,88.483
73.000000,88.399
74.000000,88.330
75.000000,88.292
76.199997,88.239
77.500000,88.184
78.800003,88.130
80.000000,88.035
81.199997,87.913
82.500000,87.786
83.800003,87.688
85.000000,87.618
86.199997,87.562
87.500000,87.503
88.500000,87.449
90.000000,87.357
91.199997,87.274
92.500000,87.181
93.800003,87.098
95.000000,87.034
96.199997,86.984
97.500000,86.941
98.800003,86.897
100.000000,86.845
101.500000,86.768
103.000000,86.690
104.400002,86.617
106.000000,86.530
107.500000,86.451
109.000000,86.375
110.599998,86.294
112.000000,86.224
113.800003,86.133
115.000000,86.070
117.199997,85.946
118.000000,85.899
120.599998,85.757
122.000000,85.693
124.099998,85.602
125.000000,85.562
126.500000,85.494
128.000000,85.426
131.500000,85.265
132.000000,85.243
134.000000,85.158
136.000000,85.081
138.000000,85.006
140.000000,84.923
143.000000,84.767
145.000000,84.668
147.500000,84.560
150.000000,84.439
152.500000,84.300
155.000000,84.157
157.500000,84.039
160.000000,83.965
162.500000,83.937
165.000000,83.992
167.500000,84.119
170.000000,84.230
172.500000,84.270
175.000000,84.257
177.500000,84.232
180.000000,84.200
182.500000,84.159
185.000000,84.104
187.500000,84.037
190.000000,83.967
192.500000,83.902
195.000000,83.840
197.500000,83.782
200.000000,83.725
203.000000,83.661
206.000000,83.600
209.000000,83.545
212.000000,83.494
214.000000,83.461
218.000000,83.397
220.000000,83.365
224.000000,83.303
227.000000,83.259
230.000000,83.217
233.000000,83.177
236.000000,83.140
240.000000,83.094
243.000000,83.061
247.000000,83.020
250.000000,82.992
254.000000,82.960
258.000000,82.928
262.000000,82.898
265.000000,82.877
269.000000,82.850
272.000000,82.830
276.000000,82.807
280.000000,82.786
285.000000,82.764
290.000000,82.743
295.000000,82.723
300.000000,82.705
304.000000,82.690
307.000000,82.678
311.000000,82.660
315.000000,82.640
320.000000,82.616
325.000000,82.596
330.000000,82.583
335.000000,82.583
340.000000,82.595
345.000000,82.609
350.000000,82.621
355.000000,82.631
360.000000,82.642
365.000000,82.655
370.000000,82.667
375.000000,82.677
382.000000,82.684
387.000000,82.686
395.000000,82.687
400.000000,82.685
406.000000,82.682
412.000000,82.677
418.000000,82.673
425.000000,82.672
431.000000,82.675
437.000000,82.680
444.000000,82.685
450.000000,82.688
455.000000,82.690
462.000000,82.694
468.000000,82.699
475.000000,82.706
482.000000,82.713
487.000000,82.717
494.000000,82.722
500.000000,82.726
508.000000,82.734
515.000000,82.743
522.000000,82.753
530.000000,82.764
538.000000,82.775
545.000000,82.784
552.000000,82.792
560.000000,82.799
570.000000,82.806
580.000000,82.817
590.000000,82.833
600.000000,82.852
608.000000,82.866
615.000000,82.876
