X,Y
20.299999,79.606
20.600000,79.609
20.900000,79.615
21.200001,79.621
21.400000,79.626
21.799999,79.634
22.000000,79.638
22.400000,79.643
22.700001,79.645
23.000000,79.646
23.299999,79.646
23.600000,79.645
24.000000,79.643
24.299999,79.640
24.700001,79.634
25.000000,79.628
25.400000,79.618
25.799999,79.606
26.200001,79.593
26.500000,79.583
26.900000,79.568
27.200001,79.555
27.600000,79.538
28.000000,79.519
28.500000,79.493
29.000000,79.465
29.500000,79.434
30.000000,79.403
30.400000,79.378
30.700001,79.359
31.100000,79.333
31.500000,79.307
32.000000,79.273
32.500000,79.239
33.000000,79.203
33.500000,79.166
34.000000,79.127
34.500000,79.087
35.000000,79.046
35.500000,79.002
36.000000,78.957
36.500000,78.911
37.000000,78.863
37.500000,78.815
38.200001,78.745
38.700001,78.694
39.500000,78.614
40.000000,78.564
40.599998,78.505
41.200001,78.446
41.799999,78.386
42.500000,78.315
43.099998,78.254
43.700001,78.193
44.400002,78.121
45.000000,78.059
45.500000,78.008
46.200001,77.936
46.799999,77.873
47.500000,77.801
48.200001,77.729
48.700001,77.677
49.400002,77.606
50.000000,77.545
50.799999,77.464
51.500000,77.393
52.200001,77.322
53.000000,77.241
53.799999,77.160
54.500000,77.091
55.200001,77.023
56.000000,76.947
57.000000,76.853
58.000000,76.760
59.000000,76.667
60.000000,76.575
60.799999,76.501
61.500000,76.435
62.200001,76.370
63.000000,76.296
64.000000,76.204
65.000000,76.114
66.000000,76.026
67.000000,75.940
68.000000,75.856
69.000000,75.772
70.000000,75.689
71.000000,75.606
72.000000,75.524
73.000000,75.444
74.000000,75.365
75.000000,75.286
76.199997,75.194
77.500000,75.095
78.800003,74.997
80.000000,74.909
81.199997,74.821
82.500000,74.727
83.800003,74.635
85.000000,74.551
86.199997,74.468
87.500000,74.380
88.500000,74.313
90.000000,74.214
91.199997,74.136
92.500000,74.054
93.800003,73.973
95.000000,73.898
96.199997,73.825
97.500000,73.747
98.800003,73.671
100.000000,73.604
101.500000,73.523
103.000000,73.445
104.400002,73.373
106.000000,73.291
107.500000,73.215
109.000000,73.140
110.599998,73.058
112.000000,72.986
113.800003,72.892
115.000000,72.829
117.199997,72.714
118.000000,72.673
120.599998,72.544
122.000000,72.477
124.099998,72.378
125.000000,72.336
126.500000,72.267
128.000000,72.198
131.500000,72.040
132.000000,72.018
134.000000,71.930
136.000000,71.843
138.000000,71.757
140.000000,71.671
143.000000,71.544
145.000000,71.460
147.500000,71.357
150.000000,71.255
152.500000,71.154
155.000000,71.052
157.500000,70.949
160.000000,70.844
162.500000,70.741
165.000000,70.638
167.500000,70.536
170.000000,70.434
172.500000,70.330
175.000000,70.224
177.500000,70.115
180.000000,70.003
182.500000,69.889
185.000000,69.775
187.500000,69.661
190.000000,69.549
192.500000,69.442
195.000000,69.350
197.500000,69.285
200.000000,69.262
203.000000,69.308
206.000000,69.437
209.000000,69.624
212.000000,69.818
214.000000,69.926
218.000000,70.054
220.000000,70.071
224.000000,70.031
227.000000,69.956
230.000000,69.861
233.000000,69.757
