X,Y
20.306324214459774,104.00767579681496
20.33440344594276,104.00834832960618
20.362521504898037,104.00902179236405
20.390678445015546,104.00969618637444
20.418874320059494,104.01037151292515
20.447109183868417,104.01104777330568
20.475383090355287,104.01172496880727
20.503696093507656,104.01240310072299
20.532048247387696,104.0130821703477
20.560439606132366,104.0137621789781
20.58887022395346,104.01444312791259
20.617340155137754,104.0153304948941
20.64584945404708,104.01635115630435
20.67439817511843,104.01737322906743
20.702986372864103,104.01839671513491
20.731614101871735,104.01942161646113
20.76028141680449,104.02044793500302
20.788988372401082,104.02147567272034
20.817735023475926,104.02250483157547
20.846521424919253,104.02353541353355
20.87534763169716,104.0245674205624
20.904213698851795,104.02559171605199
20.933119681501378,104.02656388845521
20.962065634840354,104.0275374051615
20.991051614139515,104.02851226802973
21.02007767474604,104.02948847892137
21.049143872083686,104.03046603970043
21.078250261652812,104.0314449522335
21.107396899030526,104.03242521838979
21.136583839870823,104.03340684004104
21.1658111399046,104.0343898190616
21.195078854939876,104.03537415732845
21.224387040861792,104.03628679448335
21.253735753632782,104.03718592614345
21.283125049292686,104.03808630110716
21.312554983958794,104.0389879210937
21.34202561382604,104.03989078782465
21.371536995167023,104.04079490302396
21.401089184332164,104.04169536045777
21.430682237749835,104.04246862887676
21.460316211926386,104.04324296655784
21.48999116344636,104.04401837497957
21.519707148972493,104.04479485562256
21.549464225245888,104.04557240996947
21.57926244908614,104.04635103950497
21.60910187739136,104.04713074571586
21.638982567138388,104.04791153009091
21.668904575382808,104.048693394121
21.698867959259136,104.04947633929905
21.728872775980868,104.05026036712006
21.75891908284061,104.05104547908108
21.78900693721022,104.05183167668126
21.819136396540856,104.05253636108084
21.849307518363148,104.05319451064153
21.87952036028726,104.05385357027997
21.909774980003007,104.0545135412546
21.940071435280014,104.0551744248256
21.970409783967746,104.05583622225488
22.0007900839957,104.05649626223567
22.031212393373455,104.05705698342538
22.06167677019079,104.0576184799706
22.092183272617852,104.05818075294346
22.12273195890518,104.05874380341758
22.153322887383904,104.05930763246813
22.183956116465776,104.05987224117163
22.214631704643327,104.06043763060623
22.245349710489997,104.06100380185148
22.276110192660173,104.06157075598848
22.306913209889405,104.06213849409978
22.337758820994416,104.06270701726949
22.368647084873267,104.06327632658308
22.399578060505494,104.06384642312771
22.43055180695214,104.06431145718652
22.461568383355967,104.06477567039936
22.49262784894148,104.06524052551808
22.523730263015086,104.06570602343041
22.55487568496523,104.06617216502514
22.58606417426242,104.06663895119229
22.61729579045947,104.06710638282327
22.64857059319149,104.06757446081058
22.679888642176053,104.06804318604796
22.71124999721335,104.06849411963529
22.742654718186216,104.06891266221506
22.774102865060332,104.06933178354825
22.805594497884265,104.0697514844351
22.83712967678962,104.07017176567703
22.868708461991183,104.07059262807657
22.900330913786956,104.0710140724373
22.93199709255837,104.0714360995639
22.963707058770296,104.07185871026232
22.99546087297128,104.07228190533942
23.027258595793537,104.07259562411282
23.059100287953132,104.07289142380507
23.090986010250127,104.07318763252401
23.1229158235686,104.0734842508352
23.154889788876876,104.07378127930501
23.186907967227544,104.07407871850064
23.218970419757618,104.07437656898996
23.251077207688684,104.07467483134181
23.28322839232694,104.07497350612562
23.315424035063405,104.07522277025923
23.34766419737395,104.07541813424493
23.37994894081945,104.07561376837653
23.41227832704595,104.07580967302756
23.44465241778469,104.07600584857214
23.477071274852303,104.07620229538489
23.50953496015089,104.07639901384084
23.54204353566813,104.07659600431563
23.574597063477466,104.07679326718547
23.60719560573811,104.07696009992222
23.63983922469529,104.0770186217701
23.67252798268027,104.07707722454097
23.70526194211049,104.07713590834673
23.738041165489754,104.07719467329943
23.77086571540823,104.07725351951133
23.803735654542702,104.07731244709471
23.836651045656552,104.07737145616211
23.869611951600017,104.07743054682626
23.9026184353102,104.07748971919992
23.93567055981122,104.07754897339612
23.968768388214404,104.07760830952797
24.001911983718283,104.07766325031746
24.03510140960883,104.07764502926193
24.068336729259496,104.0776267830106
24.10161800613136,104.07760851152868
24.13494530377329,104.0775902147813
24.16831868582198,104.07757189273346
24.201738216002173,104.07755354535024
24.23520395812669,104.0775351725966
24.268715976096587,104.07751677443738
24.302274333901323,104.0774917575321
24.335879095618793,104.0773759308988
24.369530325415536,104.07725994410244
24.4032280875468,104.07714379692152
24.436972446356666,104.07702748913434
24.470763466278243,104.07691102051876
24.504601211833673,104.07679439085243
24.538485747634372,104.07667759991261
24.57241713838107,104.07656064747633
24.606395448863953,104.07644353332023
24.640420743962842,104.07632625722071
24.67449308864722,104.07620881895389
24.70861254797646,104.07606745655514
24.742779187099863,104.07585541768594
24.776993071256808,104.0756430856131
24.81125426577693,104.07543045993114
24.84556283608016,104.07521754023409
24.87991884767692,104.07500432611543
24.914322366168193,104.07479081716797
24.94877345724568,104.07457701298407
24.98327218669194,104.07436291315544
25.017818620380464,104.07403861239143
25.052412824275866,104.07361054371242
25.08705486443395,104.07318188310751
25.121744807001846,104.07275262975818
25.156482718218204,104.0723227828448
25.191268664413208,104.07189234154657
25.226102712008814,104.07146130504161
25.26098492751879,104.0710296725069
25.29591537754888,104.07059744311823
25.330894128796956,104.07016461605028
25.36592124805308,104.06973119047662
25.400996802199717,104.06928898899908
25.436120858211776,104.06856624827267
25.47129348315678,104.06784250815299
25.50651474419503,104.06711776725808
25.54178470857964,104.06639202420406
25.57710344365678,104.06566527760519
25.612471016865683,104.06493752607378
25.647887495738896,104.06420876822024
25.683352947902307,104.06347900265303
25.71886744107531,104.06274822797869
25.754431043070994,104.06201644280186
25.790043821796154,104.06128364572524
25.82570584525154,104.06037189099698
25.8614171815319,104.05938986987071
25.897177898826126,104.05840649082275
25.932988065417454,104.05742175197534
25.96884774968349,104.0564356514482
26.004757020096434,104.05544818735845
26.040715945223138,104.05445935782055
26.076724593725253,104.05346916094636
26.11278303435943,104.05247759484519
26.148891335977336,104.05148465762367
26.185049567525894,104.05049034738587
26.221257798047333,104.04945083986959
26.257516096679343,104.04837902890324
26.293824532655268,104.04730573585535
26.330183175304125,104.0462309586765
26.36659209405085,104.0451546953145
26.40305135841635,104.04407694371426
26.43956103801765,104.04299770181788
26.476121202568088,104.04191696756462
26.512731921877347,104.0408421002572
26.549393265851695,104.03977957202078
26.58610530449401,104.03871557453886
26.62286810790402,104.0376501057797
26.65968174627835,104.03658316370895
26.69654628991069,104.03551474628925
26.73346180919197,104.03444485148057
26.770428374610404,104.03337347723996
26.80744605675173,104.03230062152173
26.844514926299247,104.03122628227727
26.881635054033993,104.03015045745524
26.918806510834926,104.02915932893407
