X,Y
20.34856311436637,76.47498041659486
20.419001353092984,76.4800284735434
20.48968341962439,76.48509400475973
20.560610157990762,76.49017707073243
20.631782415143945,76.49849129506097
20.703201040967574,76.51083084652272
20.774866888287242,76.52321311236518
20.846780812880652,76.53563824044771
20.918943673487863,76.54826423165092
20.991356331821535,76.56137892494459
21.06401965257721,76.57453901583672
21.136934503443648,76.58774466147482
21.210101755113186,76.60091747297365
21.283522281292143,76.61364376114277
21.357196958711228,76.62641410241379
21.43112666713604,76.63880064304873
21.505312289377557,76.65063946152848
21.579754711302677,76.6625192610602
21.654454821844798,76.67444018350318
21.729413513014443,76.6864023712078
21.804631679909882,76.69834226244221
21.880110220727886,76.70934949460867
21.95585003677436,76.7203948292221
22.03185203247519,76.73131916124025
22.108117115386978,76.74205982708365
22.18464619620793,76.75283767263262
22.261440188788697,76.76365282658774
22.33850001014331,76.77450541809517
22.415826580460113,76.78537358802997
22.49342082311276,76.79619363802192
22.57128366467124,76.80705114251423
22.64941603491294,76.81794623115876
22.727818866833744,76.82897178644832
22.806493096659192,76.84020475559441
22.885439663855635,76.85147660859475
22.964659511141466,76.86278748004902
23.04415358449838,76.8741865647247
23.123922833182657,76.8856645115452
23.20396820973652,76.8971821902305
23.28429066999949,76.90873973831573
23.364891173119798,76.9201569761281
23.445770681565858,76.93156993538784
23.52693016113774,76.94302240155254
23.60837058097872,76.95449126370205
23.690092913586827,76.9657961863795
23.772098134826493,76.97714024198433
23.854387223940172,76.98852356597838
23.93696116356005,76.99994629429246
24.01982093971978,77.01137553745794
24.10296754186625,77.02273894429597
24.186401962871393,77.03414168650914
24.270125199044063,77.04558390026013
24.354138250141915,77.05735891332976
24.43844211938334,77.0693370281939
24.523037813459467,77.08135660629598
24.607926342546158,77.09341779116447
24.693108720316086,77.1055207268246
24.77858596395084,77.11872436847358
24.864359094153063,77.13206689986902
24.950429135158647,77.14545561754339
25.036797114748957,77.15933018338711
25.123464064263118,77.17384689743072
25.21043101861031,77.18841386228388
25.29769901628215,77.2030312518939
25.385269099365058,77.2176992408103
25.473142313552746,77.23275327125704
25.56131970815867,77.24792716918022
25.649802336128563,77.26315359280943
25.738591254053063,77.27843272396676
25.827687522180195,77.29330323630599
25.917092204428215,77.30719814453082
26.006806368398166,77.32114115113278
26.096831085386697,77.3351324226084
26.18716743039883,77.34917212603051
26.277816482160816,77.36132594403524
26.368779323133005,77.3732016878591
26.460057039522763,77.38511854055504
26.551650721297467,77.39567057453407
26.643561462197496,77.4051680177604
26.73579035974931,77.41469833717409
26.82833851527854,77.42426164657878
26.92120703392315,77.43349282183397
27.014397024646637,77.44151748873071
27.107909600251258,77.44956993367741
27.201745877391332,77.45764249867653
27.29590697658657,77.46533234100208
27.39039402223545,77.47304880235457
27.485208142628654,77.48079197487793
27.580350469962536,77.48856195103514
27.675822140352633,77.49721180720776
27.771624293847253,77.50611342396996
27.867758074441067,77.51504585441681
