X,Y
20.34856311436637,91.23735646342404
20.419001353092984,91.23261749965316
20.48968341962439,91.22786213156621
20.560610157990762,91.22309030237825
20.631782415143945,91.21887748779226
20.703201040967574,91.215456738551
20.774866888287242,91.21190454628615
20.846780812880652,91.20834005781319
20.918943673487863,91.20454374634775
20.991356331821535,91.20017114711347
21.06401965257721,91.1957834117643
21.136934503443648,91.19138048790535
21.210101755113186,91.18693077384145
21.283522281292143,91.182222095666
21.357196958711228,91.1774971180105
21.43112666713604,91.1724791941555
21.505312289377557,91.16701943904381
21.579754711302677,91.16158913919848
21.654454821844798,91.15614004191997
21.729413513014443,91.15067208213927
21.804631679909882,91.14512260989679
21.880110220727886,91.13864461788984
21.95585003677436,91.13215487068888
22.03185203247519,91.12530860942576
22.108117115386978,91.11796720350613
22.18464619620793,91.1106245461394
22.261440188788697,91.10326441339684
22.33850001014331,91.0958788029444
22.415826580460113,91.08854659039962
22.49342082311276,91.08152085695525
22.57128366467124,91.07448875493311
22.64941603491294,91.06743231070666
22.727818866833744,91.0605452563633
22.806493096659192,91.05392864260952
22.885439663855635,91.04651958238371
22.964659511141466,91.0390848750815
23.04415358449838,91.03172939995432
23.123922833182657,91.02446211719538
23.20396820973652,91.01720425593537
23.28429066999949,91.01075105918497
23.364891173119798,91.00461846430314
23.445770681565858,90.99854722509227
23.52693016113774,90.9924346555669
23.60837058097872,90.98625614166819
23.690092913586827,90.97966394071415
23.772098134826493,90.9730489203098
23.854387223940172,90.96634021681864
23.93696116356005,90.95959628009648
24.01982093971978,90.95268295301089
24.10296754186625,90.94527960101762
24.186401962871393,90.93787103455321
24.270125199044063,90.93043415461216
24.354138250141915,90.92260997284468
24.43844211938334,90.91455851004729
24.523037813459467,90.90644960065605
24.607926342546158,90.89828257627494
24.693108720316086,90.89008728106164
24.77858596395084,90.88154793408415
24.864359094153063,90.87293582442402
24.950429135158647,90.86480900844849
25.036797114748957,90.85705760813381
25.123464064263118,90.8492930644259
25.21043101861031,90.84149615789461
25.29769901628215,90.83368698880345
25.385269099365058,90.82492394958929
25.473142313552746,90.81677990921177
25.56131970815867,90.80874397832932
25.649802336128563,90.80068382229227
25.738591254053063,90.7925959217787
25.827687522180195,90.7848307311986
25.917092204428215,90.77781915267693
26.006806368398166,90.7707861812848
26.096831085386697,90.76372968836827
26.18716743039883,90.75664876881632
26.277816482160816,90.74994553780961
26.368779323133005,90.7432957595049
26.460057039522763,90.73662965350225
26.551650721297467,90.72954880616123
26.643561462197496,90.72216496674594
26.73579035974931,90.71475266216147
26.82833851527854,90.70731068287012
26.92120703392315,90.69966303512486
27.014397024646637,90.69137887806865
27.107909600251258,90.68306758242325
27.201745877391332,90.67467705148944
27.29590697658657,90.66333374055546
27.39039402223545,90.65195116381004
27.485208142628654,90.64052621553448
27.580350469962536,90.63018368514338
27.675822140352633,90.61916592189185
27.771624293847253,90.60795110086731
27.867758074441067,90.59672079826946
27.96422463008878,90.58545516635589
28.061025112718838,90.57312787435441
28.15816067824718,90.5601560328505
28.255632486591054,90.54713928824145
28.353441701682847,90.5340989991395
28.451589491483997,90.52158314442813
28.55007702799894,90.51005646627786
28.648905487289102,90.49899886341007
28.74807604948694,90.4879211573424
28.84758989881004,90.47682159691033
28.94744822357525,90.46568361442937
29.04765221621289,90.45513055435158
29.14820307328096,90.44525558117381
29.249101995479457,90.43480506629676
29.350350187664684,90.42374999825755
29.451948858863677,90.41265666218355
29.553899222288603,90.40184338894926
29.656202495351266,90.39193990767102
29.758859899677645,90.38250497466426
29.86187266112248,90.37303738185443
29.965242009783903,90.36353701618697
30.068969180018136,90.35393146086771
30.173055410454214,90.34425149862076
30.277501944008847,90.33470417617161
30.3823100279011,90.325123804874
30.48748091366751,90.31466410583528
30.59301585717679,90.30399193749419
30.698916118645073,90.29306714183474
30.805182962650704,90.28202408332042
30.911817658149584,90.27089982979835
31.01882147849015,90.25971286777222
31.12619570142865,90.2485529894021
31.233941609144395,90.23755912098335
31.34206048825507,90.22651052193926
31.45055362983208,90.21540353529457
31.559422329415995,90.20456102947088
31.668667887032,90.19393393620355
31.77829160720543,90.18325790797618
31.88829479897733,90.17187623299434
31.998678775920116,90.16032151172612
32.10944485615323,90.14855811451632
32.2205943623589,90.13674756964615
32.332128621797935,90.12513376339061
32.444048966325546,90.11413562922564
32.556356732407295,90.10271797865674
32.669053261135026,90.09092048986945
32.78213989824286,90.07907395168381
32.89561799412333,90.06718569783307
33.00948890384341,90.055202186076
33.12375398716082,90.0425799459153
33.23841460854012,90.02989584034707
33.353472137169135,90.0171612939023
33.46892794697522,90.00434901732595
33.5847834166417,89.99205708664735
33.70103992962432,89.97993330196708
33.81769887416778,89.9677671705839
33.93476164332231,89.95555892512796
34.052229634960284,89.9436014871123
