X,Y
20.000000000000004,86.3665
20.02765565169397,86.36991087507852
20.055349545141457,86.37332646665567
20.083081733222514,86.37674678125339
20.110852268890277,86.38017182540256
20.13866120517114,86.38360160564312
20.166508595164792,86.38703612852409
20.194394492044342,86.39047540060346
20.222318949056472,86.3939194284484
20.250282019521432,86.39736821863504
20.278283756833254,86.40082177774869
20.306324214459774,86.40424848121614
20.33440344594276,86.4075711791993
20.362521504898037,86.41089847175137
20.390678445015546,86.41423036522562
20.418874320059494,86.41756686598416
20.447109183868417,86.42090798039783
20.475383090355287,86.42425371484632
20.503696093507656,86.42760407571815
20.532048247387696,86.43095906941065
20.560439606132366,86.43431870232999
20.58887022395346,86.43768298089122
20.617340155137754,86.44099411784083
20.64584945404708,86.44427268721542
20.67439817511843,86.44755579013862
20.702986372864103,86.45084343287937
20.731614101871735,86.45413562171525
20.76028141680449,86.45743236293251
20.788988372401082,86.46073366282613
20.817735023475926,86.46403952769973
20.846521424919253,86.46734996386573
20.87534763169716,86.47066497764519
20.904213698851795,86.47398457375272
20.933119681501378,86.47730875067683
20.962065634840354,86.4806375242149
20.991051614139515,86.48397090072305
21.02007767474604,86.48730888656617
21.049143872083686,86.490651488118
21.078250261652812,86.49399871176104
21.107396899030526,86.49735056388663
21.136583839870823,86.50070705089497
21.1658111399046,86.50406817919509
21.195078854939876,86.5074339552049
21.224387040861792,86.51074344331417
21.253735753632782,86.51404519000963
21.283125049292686,86.51735150230294
21.312554983958794,86.5206623865073
21.34202561382604,86.52397784894467
21.371536995167023,86.52729789594576
21.401089184332164,86.53062253354369
21.430682237749835,86.53395176037625
21.460316211926386,86.5372855908057
21.48999116344636,86.54062403119778
21.519707148972493,86.54396708792713
21.549464225245888,86.54731476737709
21.57926244908614,86.55066707593988
21.60910187739136,86.55402402001658
21.638982567138388,86.55738560601708
21.668904575382808,86.56075184036017
21.698867959259136,86.56412272947348
21.728872775980868,86.56749827979354
21.75891908284061,86.57087849776582
21.78900693721022,86.57426338984462
21.819136396540856,86.57755725984185
21.849307518363148,86.58080063922085
21.87952036028726,86.58404850348836
21.909774980003007,86.58730085884604
21.940071435280014,86.59055771150405
21.970409783967746,86.5938190676812
22.0007900839957,86.59708295881956
22.031212393373455,86.60027730130422
22.06167677019079,86.60347606087004
22.092183272617852,86.60667924362488
22.12273195890518,86.60988685568505
22.153322887383904,86.61309890317531
22.183956116465776,86.6163153922289
22.214631704643327,86.61953632898755
22.245349710489997,86.62276171960146
22.276110192660173,86.62599157022932
22.306913209889405,86.62922588703839
22.337758820994416,86.63246467620442
22.368647084873267,86.6357079439117
22.399578060505494,86.6389556963531
22.43055180695214,86.64215700952835
22.461568383355967,86.64536204507331
22.49262784894148,86.64857151248557
22.523730263015086,86.6517854178935
22.55487568496523,86.65500376743384
22.58606417426242,86.65822656725189
22.61729579045947,86.6614538235014
22.64857059319149,86.66468554234464
22.679888642176053,86.66792172995243
22.71124999721335,86.67108740668866
22.742654718186216,86.67412320650203
22.774102865060332,86.6771632041665
22.805594497884265,86.68020740548683
22.83712967678962,86.68325581627572
22.868708461991183,86.68630844235395
22.900330913786956,86.68936528955037
22.93199709255837,86.69242636370186
22.963707058770296,86.69549167065335
22.99546087297128,86.69856121625794
23.027258595793537,86.70154414408788
23.059100287953132,86.70451604526244
23.090986010250127,86.7074920559302
23.1229158235686,86.71047218177367
23.154889788876876,86.71345642848327
23.186907967227544,86.71644480175723
23.218970419757618,86.71943730730175
23.251077207688684,86.72243395083078
23.28322839232694,86.72543473806631
23.315424035063405,86.72836254022214
23.34766419737395,86.73121041173333
23.37994894081945,86.73406222123165
23.41227832704595,86.73691797416248
23.44465241778469,86.73977767597873
23.477071274852303,86.74264133214086
23.50953496015089,86.74550894811684
23.54204353566813,86.74838052938225
23.574597063477466,86.75125608142024
23.60719560573811,86.75408464296623
23.63983922469529,86.7567369370065
23.67252798268027,86.75939289859278
23.70526194211049,86.76205253279647
23.738041165489754,86.76471584469604
23.77086571540823,86.76738283937692
23.803735654542702,86.7700535219316
23.836651045656552,86.77272789745959
23.869611951600017,86.7754059710675
23.9026184353102,86.77808774786895
23.93567055981122,86.78077323298467
23.968768388214404,86.78346243154242
24.001911983718283,86.78614977255717
24.03510140960883,86.78874961958476
24.068336729259496,86.79135306163553
24.10161800613136,86.79396010368063
24.13494530377329,86.79657075069807
24.16831868582198,86.79918500767275
24.201738216002173,86.80180287959644
24.23520395812669,86.80442437146783
24.268715976096587,86.80704948829253
24.302274333901323,86.80965927257674
24.335879095618793,86.81201159413536
24.369530325415536,86.81436716844325
24.4032280875468,86.81672599999828
24.436972446356666,86.8190880933045
24.470763466278243,86.82145345287222
24.504601211833673,86.82382208321795
24.538485747634372,86.82619398886446
24.57241713838107,86.8285691743408
24.606395448863953,86.83094764418226
24.640420743962842,86.83332940293039
24.67449308864722,86.83571445513303
24.70861254797646,86.83805975248431
24.742779187099863,86.84028059143013
24.776993071256808,86.84250450131336
24.81125426577693,86.84473148638045
24.84556283608016,86.84696155088372
24.87991884767692,86.84919469908132
24.914322366168193,86.85143093523739
24.94877345724568,86.85367026362185
24.98327218669194,86.85591268851061
25.017818620380464,86.8580913904983
25.052412824275866,86.8602102854869
25.08705486443395,86.86233211044657
25.121744807001846,86.86445686942886
25.156482718218204,86.86658456649087
25.191268664413208,86.86871520569531
25.226102712008814,86.87084879111055
25.26098492751879,86.87298532681052
25.29591537754888,86.87512481687487
25.330894128796956,86.87726726538881
25.36592124805308,86.87941267644325
25.400996802199717,86.88155607026391
25.436120858211776,86.88353180335392
25.47129348315678,86.88551026845325
25.50651474419503,86.88749146933965
25.54178470857964,86.88947540979612
25.57710344365678,86.89146209361093
25.612471016865683,86.8934515245775
25.647887495738896,86.89544370649458
25.683352947902307,86.89743864316611
25.71886744107531,86.89943633840133
25.754431043070994,86.90143679601474
25.790043821796154,86.90344001982609
25.82570584525154,86.9053817360236
25.8614171815319,86.90730121075129
25.897177898826126,86.9092233396952
25.932988065417454,86.91114812652555
25.96884774968349,86.91307557491761
26.004757020096434,86.91500568855174
26.040715945223138,86.91693847111338
26.076724593725253,86.9188739262931
26.11278303435943,86.92081205778652
26.148891335977336,86.92275286929444
26.185049567525894,86.9246963645227
26.221257798047333,86.92659827156001
26.257516096679343,86.92847162323385
26.293824532655268,86.93034756534574
26.330183175304125,86.93222610147771
26.36659209405085,86.93410723521674
26.40305135841635,86.93599097015475
26.43956103801765,86.93787730988862
26.476121202568088,86.93976625802021
26.512731921877347,86.94165251099622
26.549393265851695,86.9435314048749
26.58610530449401,86.94541289685532
26.62286810790402,86.94729699053008
26.65968174627835,86.94918368949676
26.69654628991069,86.95107299735793
26.73346180919197,86.95296491772109
26.770428374610404,86.95485945419878
26.80744605675173,86.95675661040852
26.844514926299247,86.95865638997284
26.881635054033993,86.96055879651925
26.918806510834926,86.96247166648757
26.956029367678962,86.96439484101394
26.993303695641202,86.96632067487255
27.03062956589501,86.96824917174067
27.068007049712147,86.97018033530068
27.10543621846298,86.97211416924003
27.142917143616508,86.97405067725126
27.180449896740612,86.97598986303205
27.21803454950209,86.97792422172253
27.255671173666844,86.97985310353319
27.293359841100056,86.98178465256801
27.33110062376622,86.9837188725152
27.3688935937294,86.98565576706805
27.40673882315327,86.98759533992495
27.444636384301287,86.98953759478943
27.482586349536877,86.9914825353701
27.520588791323473,86.99343016538074
27.558643782224756,86.99538048854023
27.59675139490472,86.99733350857264
27.634911702127834,86.99928922473406
27.67312477675921,87.0012476448089
27.711390691764684,87.00320877295295
27.749709520211027,87.00517261291083
27.78808133526601,87.00713916843239
27.826506210198584,87.00910844327268
27.864984218379046,87.01108044119192
27.9035154332791,87.01305516595555
27.9420999284721,87.0150326213342
27.98073777763309,87.0170128111037
28.019429054539,87.01897145272696
28.058173833068807,87.02090869165343
28.096972187203598,87.02284860936018
28.135824191026817,87.02479120955134
28.1747299187243,87.0267364959362
28.213689444584478,87.02868447222923
28.252702842998534,87.03063514214992
28.291770188460475,87.03258850942302
28.330891555567366,87.03454457777836
28.370067019019384,87.03650335095097
28.409296653619993,87.038464832681
28.448580534276147,87.04042902671381
28.487918735998317,87.04239593679992
28.527311333900755,87.04431094402725
28.566758403201543,87.04620440335367
28.60626001922276,87.0481004809227
28.645816257390692,87.04999918035475
28.685427193235864,87.05190050527533
28.725092902393303,87.05380445931488
28.76481346060256,87.05571104610893
28.804588943707977,87.05762026929798
28.844419427658732,87.05953213252762
28.884304988509015,87.06144663944843
28.92424570241824,87.06336379371606
28.964241645651065,87.06528359899124
29.004292894577667,87.06718459446684
29.04439952567378,87.06890917960396
29.084561615520887,87.07063614946739
29.12477924080641,87.07236550735468
29.16505247832377,87.07409725656792
29.205381404972606,87.07583140041382
29.24576609775886,87.07756794220363
29.286206633795004,87.07930688525319
29.32670309030009,87.0810482328829
29.36725554459996,87.0827919884178
29.40786407412742,87.08453815518749
29.448528756422284,87.08628673652615
29.489249669131652,87.08803773577267
29.53002689000995,87.08976112938042
29.570860496919114,87.09147614087061
29.611750567828796,87.09319352384881
29.652697180816403,87.09491328159429
29.693700414067372,87.09663541739083
29.73476034587519,87.09835993452675
29.775877054641633,87.10008683629495
29.81705061887691,87.10181612599283
29.858281117199745,87.10354780692239
29.899568628337637,87.10528188239019
29.940913231126892,87.10701835570734
29.982315004512845,87.10875723018952
30.023774027550022,87.11048067863643
30.065290379402224,87.11219322815035
30.106864139342758,87.1139081457479
30.14849538675452,87.11562543470362
30.190184201130165,87.11734509829662
30.231930662072322,87.11906713981048
30.27373484929363,87.12079156253336
30.31559684261701,87.12251836975796
30.357516721975713,87.12424756478151
30.399494567413534,87.1259791509058
30.441530459084984,87.1277304300271
30.483624477255358,87.1294843416045
30.525776702300988,87.13124067846027
30.56798721470932,87.13299944394808
30.610256095079087,87.13476064142615
30.652583424120518,87.13652427425744
30.69496928265539,87.1382903458095
30.737413751617293,87.1399029816931
30.779916912051696,87.14149685419407
30.822478845116127,87.14309293067419
30.865099632080387,87.14469121418105
30.90777935432659,87.14629170776652
30.95051809334945,87.14789441448664
30.993315930756324,87.14949933740169
31.036172948267414,87.15110647957623
31.07908922771596,87.15271584407895
31.122064851048318,87.15432743191431
31.1650999003242,87.15594124626216
31.20819445771675,87.15755729216437
31.251348605512746,87.15917557270673
31.294562426112783,87.16079609097923
31.337836002031352,87.16241885007618
31.38116941589709,87.16404385309613
