X,Y
20.000000000000004,56.70666666666666
20.02765565169397,56.71035408689253
20.055349545141457,56.71404660601886
20.083081733222514,56.71774423109633
20.110852268890277,56.71999999999999
20.13866120517114,56.71999999999999
20.166508595164792,56.71999999999999
20.194394492044342,56.71999999999999
20.222318949056472,56.720000000000006
20.250282019521432,56.720000000000006
20.278283756833254,56.71999999999999
20.306324214459774,56.72084322859464
20.33440344594276,56.7245871261257
20.362521504898037,56.728336200653075
20.390678445015546,56.7320904593354
20.418874320059494,56.735849909341255
20.447109183868417,56.73961455784911
20.475383090355287,56.74338441204736
20.503696093507656,56.747159479134346
20.532048247387696,56.75093976631835
20.560439606132366,56.75472528081764
20.58887022395346,56.758516029860445
20.617340155137754,56.76231202068502
20.64584945404708,56.7661132605396
20.67439817511843,56.769919756682455
20.702986372864103,56.77373151638187
20.731614101871735,56.77754854691623
20.76028141680449,56.781370855573925
20.788988372401082,56.785198449653464
20.817735023475926,56.78903133646345
20.846521424919253,56.792869523322565
20.87534763169716,56.79671301755961
20.904213698851795,56.80028091325679
20.933119681501378,56.80220797876676
20.962065634840354,56.80413770898936
20.991051614139515,56.8060701076093
21.02007767474604,56.8080051783164
21.049143872083686,56.80994292480558
21.078250261652812,56.81188335077685
21.107396899030526,56.81382645993536
21.136583839870823,56.815772255991384
21.1658111399046,56.81772074266031
21.195078854939876,56.81967192366265
21.224387040861792,56.822438704086174
21.253735753632782,56.82537357536328
21.283125049292686,56.82831250492927
21.312554983958794,56.831255498395876
21.34202561382604,56.83420256138261
21.371536995167023,56.837153699516705
21.401089184332164,56.84010891843322
21.430682237749835,56.84306822377498
21.460316211926386,56.84603162119264
21.48999116344636,56.848999116344636
21.519707148972493,56.851970714897256
21.549464225245888,56.854946422524584
21.57926244908614,56.85792624490862
21.60910187739136,56.86121358365218
21.638982567138388,56.86519767561845
21.668904575382808,56.86918727671771
21.698867959259136,56.87318239456788
21.728872775980868,56.877183036797454
21.75891908284061,56.881189211045424
21.78900693721022,56.88520092496136
21.819136396540856,56.88921818620545
21.849307518363148,56.89324100244842
21.87952036028726,56.89726938137163
21.909774980003007,56.89934833466647
21.940071435280014,56.89732857098134
21.970409783967746,56.89530601440215
22.0007900839957,56.89328066106695
22.031212393373455,56.89125250710843
22.06167677019079,56.88922154865395
22.092183272617852,56.88718778182548
22.12273195890518,56.88515120273966
22.153322887383904,56.88311180750774
22.183956116465776,56.88106959223561
22.214631704643327,56.882926340928655
22.245349710489997,56.889069942098004
22.276110192660173,56.895222038532026
22.306913209889405,56.90138264197789
22.337758820994416,56.907551764198885
22.368647084873267,56.91372941697465
22.399578060505494,56.91991561210109
22.43055180695214,56.92611036139042
22.461568383355967,56.9323136766712
22.49262784894148,56.9385255697883
22.523730263015086,56.94
22.55487568496523,56.94
22.58606417426242,56.94
