X,Y
20.306324214459774,82.72815586954248
20.33440344594276,82.72660913221502
20.362521504898037,82.72506025608612
20.390678445015546,82.7235092381983
20.418874320059494,82.72195607558994
20.447109183868417,82.72040076529538
20.475383090355287,82.71884330434483
20.503696093507656,82.71728368976441
20.532048247387696,82.71572191857611
20.560439606132366,82.71415798779779
20.58887022395346,82.71233482546492
20.617340155137754,82.70821668324513
20.64584945404708,82.70409284652999
20.67439817511843,82.69996330744526
20.702986372864103,82.69582805810577
20.731614101871735,82.69168709061555
20.76028141680449,82.68754039706758
20.788988372401082,82.683387969544
20.817735023475926,82.67922980011595
20.846521424919253,82.67506588084363
20.87534763169716,82.67089620377625
20.904213698851795,82.66621344624903
20.933119681501378,82.66126900184845
20.962065634840354,82.65631772035627
20.991051614139515,82.65135959231824
21.02007767474604,82.64639460826714
21.049143872083686,82.64142275872253
21.078250261652812,82.63644403419097
21.107396899030526,82.63145842516583
21.136583839870823,82.62646592212737
21.1658111399046,82.62146651554264
21.195078854939876,82.61636514883429
21.224387040861792,82.61089365308587
21.253735753632782,82.60541459144844
21.283125049292686,82.59992795345997
21.312554983958794,82.59443372864406
21.34202561382604,82.58893190650974
21.371536995167023,82.58342247655162
21.401089184332164,82.57790542824968
21.430682237749835,82.57238075106945
21.460316211926386,82.5668484344618
21.48999116344636,82.56130846786311
21.519707148972493,82.55561091848935
21.549464225245888,82.54985915135023
21.57926244908614,82.5440994307677
21.60910187739136,82.53833174574385
21.638982567138388,82.53255608526558
21.668904575382808,82.5267724383046
21.698867959259136,82.52098079381733
21.728872775980868,82.51518114074491
21.75891908284061,82.50937346801324
21.78900693721022,82.50355776453284
21.819136396540856,82.49773468678823
21.849307518363148,82.49190509306075
21.87952036028726,82.48606743827257
21.909774980003007,82.48022171127703
21.940071435280014,82.47436790091199
21.970409783967746,82.46850599599993
22.0007900839957,82.46263598534783
22.031212393373455,82.45675785774725
22.06167677019079,82.45087160197417
22.092183272617852,82.44497720678913
22.12273195890518,82.4390746609371
22.153322887383904,82.43318161795715
22.183956116465776,82.4272832943451
22.214631704643327,82.4213768146339
22.245349710489997,82.4154621675454
22.276110192660173,82.40953934178593
22.306913209889405,82.40360832604614
22.337758820994416,82.39766910900109
22.368647084873267,82.39172167931012
22.399578060505494,82.38576602561696
22.43055180695214,82.37980213654959
22.461568383355967,82.37391504804627
22.49262784894148,82.36814482622876
22.523730263015086,82.36236662544903
22.55487568496523,82.35658043467389
22.58606417426242,82.35078624285491
