X,Y
20.000000000000004,79.84450000000001
20.0692316585999,79.82892282489111
20.138702968327422,79.81329172809876
20.208414758754824,79.79760652296858
20.278367862325986,79.78186702220006
20.34856311436637,79.76647781029459
20.419001353092984,79.75121624277571
20.48968341962439,79.73590184607524
20.560610157990762,79.72053443732057
20.631782415143945,79.70601431181456
20.703201040967574,79.69256380395112
20.774866888287242,79.67906673603925
20.846780812880652,79.66552294690749
20.918943673487863,79.65272160381645
20.991356331821535,79.6421011159958
21.06401965257721,79.63144386447581
21.136934503443648,79.62074972199586
21.210101755113186,79.6103889113821
21.283522281292143,79.60231261312094
21.357196958711228,79.59420835808356
21.43112666713604,79.5869320435414
21.505312289377557,79.58081171440564
21.579754711302677,79.57467019924303
21.654454821844798,79.56850742471637
21.729413513014443,79.56232331723461
21.804631679909882,79.55618729566962
21.880110220727886,79.55109251963827
21.95585003677436,79.5459801076172
22.03185203247519,79.54081017276734
22.108117115386978,79.53556694831715
22.18464619620793,79.53030557401071
22.261440188788697,79.52502598702078
22.33850001014331,79.51972812430265
22.415826580460113,79.51431301042213
22.49342082311276,79.50849346162167
22.57128366467124,79.50265376797043
22.64941603491294,79.49679385973533
22.727818866833744,79.49072819996925
22.806493096659192,79.4843031164499
22.885439663855635,79.47785579197111
22.964659511141466,79.47138614954395
23.04415358449838,79.46430539549064
23.123922833182657,79.45672729160529
23.20396820973652,79.44912295548488
23.28429066999949,79.44149229632438
23.364891173119798,79.43286188475054
23.445770681565858,79.4239651684772
23.52693016113774,79.41503765548268
23.60837058097872,79.40593275092522
23.690092913586827,79.3955131535177
23.772098134826493,79.38505748780963
23.854387223940172,79.37456562894764
23.93696116356005,79.36403745164611
24.01982093971978,79.35319202417978
24.10296754186625,79.34141288294524
24.186401962871393,79.32959296723645
24.270125199044063,79.31773213590921
24.354138250141915,79.3049731107371
24.43844211938334,79.29169531772055
24.523037813459467,79.27837156252232
24.607926342546158,79.26500168604056
24.693108720316086,79.25158552862257
24.77858596395084,79.23687856084373
24.864359094153063,79.22201116871737
24.950429135158647,79.20709231188022
25.036797114748957,79.19155454459114
25.123464064263118,79.17519615787035
25.21043101861031,79.1587811452373
25.29769901628215,79.14230931067675
25.385269099365058,79.12578045749484
25.473142313552746,79.10846292883872
25.56131970815867,79.09093762784754
25.649802336128563,79.07335166157361
25.738591254053063,79.055704820019
25.827687522180195,79.03785849181332
25.917092204428215,79.01964237888586
26.006806368398166,79.00136320937284
26.096831085386697,78.98302076499864
26.18716743039883,78.96461482673212
26.277816482160816,78.94565869427521
26.368779323133005,78.92655643399686
26.460057039522763,78.9073880496604
26.551650721297467,78.88789509492105
26.643561462197496,78.86813428562755
26.73579035974931,78.84830507265391
26.82833851527854,78.82840721921512
26.92120703392315,78.80822843327252
27.014397024646637,78.78726075525199
27.107909600251258,78.76622049587516
27.201745877391332,78.74510085829888
