X,Y
20.34856311436637,77.00557180237567
20.419001353092984,77.00204990217901
20.48968341962439,76.99851581063274
20.560610157990762,76.9949694855355
20.631782415143945,76.9890801687989
20.703201040967574,76.980271871614
20.774866888287242,76.97143308377791
20.846780812880652,76.96256369974472
20.918943673487863,76.95341103991986
20.991356331821535,76.9435146762688
21.06401965257721,76.93358405553427
21.136934503443648,76.9236190591325
21.210101755113186,76.9135353831855
21.283522281292143,76.9028893536594
21.357196958711228,76.89220647201923
21.43112666713604,76.88148662198182
21.505312289377557,76.87072967986445
21.579754711302677,76.85993550169987
21.654454821844798,76.8491039585924
21.729413513014443,76.83823492120021
21.804631679909882,76.82732826477175
21.880110220727886,76.81638393107481
21.95585003677436,76.80540171265916
22.03185203247519,76.79430182520991
22.108117115386978,76.78305272548043
22.18464619620793,76.77176468605933
22.261440188788697,76.76043757215366
22.33850001014331,76.74907124850385
22.415826580460113,76.73767877593659
22.49342082311276,76.72629832494904
22.57128366467124,76.71487847958662
22.64941603491294,76.70341910348242
22.727818866833744,76.69219821219343
22.806493096659192,76.68144603161001
22.885439663855635,76.67065663146184
22.964659511141466,76.65982988291027
23.04415358449838,76.64955437309311
23.123922833182657,76.63971613296125
23.20396820973652,76.62984383694528
23.28429066999949,76.61993736715795
23.364891173119798,76.61064557822783
23.445770681565858,76.60147926449166
23.52693016113774,76.59228122080032
23.60837058097872,76.58322572125947
23.690092913586827,76.57566640549322
23.772098134826493,76.56808092252855
23.854387223940172,76.56046918178554
23.93696116356005,76.5528310923707
24.01982093971978,76.54548038955612
24.10296754186625,76.53910579547623
24.186401962871393,76.53270913521031
24.270125199044063,76.5262903323744
24.354138250141915,76.52021027143871
24.43844211938334,76.51430903009802
24.523037813459467,76.50838736112102
24.607926342546158,76.5024451937958
24.693108720316086,76.49648245716558
24.77858596395084,76.49023708343388
24.864359094153063,76.48394703291889
24.950429135158647,76.4776352088724
25.036797114748957,76.47096423803322
25.123464064263118,76.4638142146983
25.21043101861031,76.45663944096465
25.29769901628215,76.44943983115672
25.385269099365058,76.44221529930239
25.473142313552746,76.43405146284115
25.56131970815867,76.4256745894114
25.649802336128563,76.41726871873959
25.738591254053063,76.40883375044935
25.827687522180195,76.40016194066683
25.917092204428215,76.39099800655607
26.006806368398166,76.38180235072744
26.096831085386697,76.37257486337354
26.18716743039883,76.36331543430694
26.277816482160816,76.35395904004018
26.368779323133005,76.34455951514131
26.460057039522763,76.33512745300749
26.551650721297467,76.32557667426377
26.643561462197496,76.31592604646927
26.73579035974931,76.30624201222632
26.82833851527854,76.29652445589575
26.92120703392315,76.28666723404434
27.014397024646637,76.27641636923431
27.107909600251258,76.26613002020562
27.201745877391332,76.25580370080273
27.29590697658657,76.24521055066039
27.39039402223545,76.23458073145034
27.485208142628654,76.22391411623957
27.580350469962536,76.21321057765566
27.675822140352633,76.20133267710504
27.771624293847253,76.18911790253448
27.867758074441067,76.17686084550876
