X,Y
20.306324214459774,86.61472289060778
20.33440344594276,86.61497248294455
20.362521504898037,86.61522242041326
20.390678445015546,86.61547270349111
20.418874320059494,86.61572333265609
20.447109183868417,86.61597430838668
20.475383090355287,86.61622563116218
20.503696093507656,86.6164773014624
20.532048247387696,86.61672931976794
20.560439606132366,86.61698168656
20.58887022395346,86.61723440232048
20.617340155137754,86.61958755350123
20.64584945404708,86.62329376235944
20.67439817511843,86.62700509609873
20.702986372864103,86.63072156180567
20.731614101871735,86.63444316657666
20.76028141680449,86.63816991751791
20.788988372401082,86.64190182174548
20.817735023475926,86.6456388863852
20.846521424919253,86.64938111857283
20.87534763169716,86.65312852545397
20.904213698851795,86.65640824328544
20.933119681501378,86.65692212570849
20.962065634840354,86.65743671871921
20.991051614139515,86.65795202330018
21.02007767474604,86.65846804043535
21.049143872083686,86.65898477111004
21.078250261652812,86.65950221631088
21.107396899030526,86.66002037702594
21.136583839870823,86.66053925424463
21.1658111399046,86.6610588489577
21.195078854939876,86.66157916215728
21.224387040861792,86.66418664332768
21.253735753632782,86.66721934658221
21.283125049292686,86.67025624340602
21.312554983958794,86.67329733959787
21.34202561382604,86.67634264096455
21.371536995167023,86.67939215332093
21.401089184332164,86.68244588243545
21.430682237749835,86.68550383276828
21.460316211926386,86.68856601158154
21.48999116344636,86.69163242472236
21.519707148972493,86.69470307804586
21.549464225245888,86.69777797741533
21.57926244908614,86.70085712870205
21.60910187739136,86.70318204800294
21.638982567138388,86.70377966329193
21.668904575382808,86.70437810495292
21.698867959259136,86.7049773741286
21.728872775980868,86.7055774719633
21.75891908284061,86.70617839960282
21.78900693721022,86.7067801581946
21.819136396540856,86.70738274601707
21.849307518363148,86.70798616543642
21.87952036028726,86.70859041925365
21.909774980003007,86.7091955086225
21.940071435280014,86.70980143469842
21.970409783967746,86.71040819863835
22.0007900839957,86.71101646008323
22.031212393373455,86.71165025819528
22.06167677019079,86.71228493271231
22.092183272617852,86.71292048484621
22.12273195890518,86.71355691581051
22.153322887383904,86.7141942268205
22.183956116465776,86.71483241909304
22.214631704643327,86.71709723880709
22.245349710489997,86.72115030902297
22.276110192660173,86.72520898375377
22.306913209889405,86.72927327074929
22.337758820994416,86.7333431777701
22.368647084873267,86.73741871258744
22.399578060505494,86.74149988298336
22.43055180695214,86.74559518121373
22.461568383355967,86.74969625968895
22.49262784894148,86.75380300906403
22.523730263015086,86.75527874129007
22.55487568496523,86.75593625356176
22.58606417426242,86.75659467502994
22.61729579045947,86.7572540069519
22.64857059319149,86.75791425058655
22.679888642176053,86.75857540719458
22.71124999721335,86.75922498069421
22.742654718186216,86.75985307720731
22.774102865060332,86.76048204224135
22.805594497884265,86.76157808515431
22.83712967678962,86.76483672241021
22.868708461991183,86.76809986565297
22.900330913786956,86.77136752111335
22.93199709255837,86.77463969503083
22.963707058770296,86.7779163936534
22.99546087297128,86.78119762323776
23.027258595793537,86.78436224033078
23.059100287953132,86.78751103153984
23.090986010250127,86.79066417684254
23.1229158235686,86.79382168225966
23.154889788876876,86.79698355382028
23.186907967227544,86.80014979756184
23.218970419757618,86.80384737563448
23.251077207688684,86.80791423710389
23.28322839232694,86.8119867221585
23.315424035063405,86.81604769810417
23.34766419737395,86.82009562804198
23.37994894081945,86.82414915538679
23.41227832704595,86.82820828787864
23.44465241778469,86.83227303326821
23.477071274852303,86.83634339931689
23.50953496015089,86.84041939379688
23.54204353566813,86.84450102449104
23.574597063477466,86.84858829919305
23.60719560573811,86.85267922727441
23.63983922469529,86.85676874731598
23.67252798268027,86.86086392227467
23.70526194211049,86.86496475996995
23.738041165489754,86.86907126823219
23.77086571540823,86.87318345490253
23.803735654542702,86.87719755965124
23.836651045656552,86.88040681028484
23.869611951600017,86.88362049861433
23.9026184353102,86.88683863077608
23.93567055981122,86.89006121291493
23.968768388214404,86.89328825118423
24.001911983718283,86.89652240737796
24.03510140960883,86.89980447454805
24.068336729259496,86.9030910801035
24.10161800613136,86.90638223031986
24.13494530377329,86.90967793148143
24.16831868582198,86.91297818988117
24.201738216002173,86.9163312955986
24.23520395812669,86.92057029133629
24.268715976096587,86.92481514868348
24.302274333901323,86.92906650748456
24.335879095618793,86.93333244263113
24.369530325415536,86.93760427663851
24.4032280875468,86.94188201766354
24.436972446356666,86.94616567387438
24.470763466278243,86.95045525345044
24.504601211833673,86.95462295314258
24.538485747634372,86.95798316692697
24.57241713838107,86.96134802715646
24.606395448863953,86.96471754025607
24.640420743962842,86.96809171265971
24.67449308864722,86.97147055081022
24.70861254797646,86.97485167019086
24.742779187099863,86.97823037294245
24.776993071256808,86.98161374770537
24.81125426577693,86.98500180093997
24.84556283608016,86.98839453911562
24.87991884767692,86.9917919687105
24.914322366168193,86.99519409621185
24.94877345724568,86.99860092811588
24.98327218669194,87.00201247092771
25.017818620380464,87.00541883100408
25.052412824275866,87.00882059438713
25.08705486443395,87.01222706166932
25.121744807001846,87.01563823935517
25.156482718218204,87.01905413395814
25.191268664413208,87.02247475200062
25.226102712008814,87.0259001000142
25.26098492751879,87.02933018453935
25.29591537754888,87.03276501212564
25.330894128796956,87.03706275957605
25.36592124805308,87.04148006850447
25.400996802199717,87.04590182430697
25.436120858211776,87.05027281911482
25.47129348315678,87.0546498580582
25.50651474419503,87.05903294949478
25.54178470857964,87.06342210179385
25.57710344365678,87.06781732333631
25.612471016865683,87.0718722053794
25.647887495738896,87.07529579951769
25.683352947902307,87.07872412774235
25.71886744107531,87.08215719659954
25.754431043070994,87.0855950126446
25.790043821796154,87.08903758244179
25.82570584525154,87.092442065466
25.8614171815319,87.09583464032949
25.897177898826126,87.09923190638641
25.932988065417454,87.10263387012367
25.96884774968349,87.10604053803713
26.004757020096434,87.10905549829029
26.040715945223138,87.10947501698585
26.076724593725253,87.10989511578454
26.11278303435943,87.11031579548855
26.148891335977336,87.1107370569011
26.185049567525894,87.11115890082662
26.221257798047333,87.11154590202237
26.257516096679343,87.11190848621732
26.293824532655268,87.11227157178735
26.330183175304125,87.11263515942579
26.36659209405085,87.1129992498269
26.40305135841635,87.11336384368586
26.43956103801765,87.11372894169887
26.476121202568088,87.11409454456305
26.512731921877347,87.11442882274741
26.549393265851695,87.11470378282722
26.58610530449401,87.11497912311704
26.62286810790402,87.11525484414261
26.65968174627835,87.11553094643041
26.69654628991069,87.11580743050767
26.73346180919197,87.11608429690227
26.770428374610404,87.11636154614291
26.80744605675173,87.11663917875897
26.844514926299247,87.11691719528058
26.881635054033993,87.11719559623857
26.918806510834926,87.11737512544033
26.956029367678962,87.11745784262426
26.993303695641202,87.11754067418808
27.03062956589501,87.11762362028992
27.068007049712147,87.1177066810882
27.10543621846298,87.11778985674151
27.142917143616508,87.11787314740866
27.180449896740612,87.11795655324869
27.21803454950209,87.11599616116644
27.255671173666844,87.11181431403702
27.293359841100056,87.10762668432221
27.33110062376622,87.10343326402598
27.3688935937294,87.09923404514119
27.40673882315327,87.09502901964964
27.444636384301287,87.09081817952209
