X,Y
20.000000000000004,72.038
20.02765565169397,72.04924666917776
20.055349545141457,72.06050889005382
20.083081733222514,72.07178668413277
20.110852268890277,72.08308007294895
20.13866120517114,72.09438907806651
20.166508595164792,72.10571372107941
20.194394492044342,72.11705402361144
20.222318949056472,72.12841000731632
20.250282019521432,72.1397816938777
20.278283756833254,72.1511691050092
20.306324214459774,72.16545020829214
20.33440344594276,72.18964506543712
20.362521504898037,72.21387337880921
20.390678445015546,72.23813519467109
20.418874320059494,72.2624305593494
20.447109183868417,72.28675951923489
20.475383090355287,72.3111221207824
20.503696093507656,72.33551841051106
20.532048247387696,72.35994843500428
20.560439606132366,72.38441224090992
20.58887022395346,72.40890987494032
20.617340155137754,72.4269966760175
20.64584945404708,72.44096623248308
20.67439817511843,72.45495510580804
20.702986372864103,72.46896332270342
20.731614101871735,72.48299090991715
20.76028141680449,72.4970378942342
20.788988372401082,72.51110430247653
20.817735023475926,72.5251901615032
20.846521424919253,72.53929549821044
20.87534763169716,72.55342033953161
20.904213698851795,72.5656404561602
20.933119681501378,72.56660398570342
20.962065634840354,72.56756884759852
20.991051614139515,72.56853504368783
21.02007767474604,72.56950257581629
21.049143872083686,72.5704714458313
21.078250261652812,72.5714416555829
21.107396899030526,72.57241320692367
21.136583839870823,72.57338610170868
21.1658111399046,72.57436034179568
21.195078854939876,72.5753359290449
21.224387040861792,72.5827548834308
21.253735753632782,72.5914861691366
21.283125049292686,72.60022952831221
21.312554983958794,72.60898497765263
21.34202561382604,72.61775253387592
21.371536995167023,72.62653221372325
21.401089184332164,72.63574473164894
21.430682237749835,72.65597903250904
21.460316211926386,72.67624131300795
21.48999116344636,72.69653161183547
21.519707148972493,72.71684996773487
21.549464225245888,72.73719641950294
21.57926244908614,72.75757100599017
21.60910187739136,72.77797376610076
21.638982567138388,72.79840473879273
21.668904575382808,72.8188639630779
21.698867959259136,72.83935147802214
21.728872775980868,72.85986732274523
21.75891908284061,72.88041153642111
21.78900693721022,72.90098415827788
21.819136396540856,72.92730239808941
21.849307518363148,72.9569453770649
21.87952036028726,72.9866293458355
21.909774980003007,73.01635436108114
21.940071435280014,73.04612047956022
21.970409783967746,73.07592775810951
22.0007900839957,73.10584242706042
22.031212393373455,73.13828021443445
22.06167677019079,73.17076285621593
22.092183272617852,73.20329041442879
