X,Y
20.000000000000004,76.83333333333333
20.02765565169397,76.82411478276867
20.055349545141457,76.81488348495284
20.083081733222514,76.80563942225916
20.110852268890277,76.8
20.13866120517114,76.8
20.166508595164792,76.8
20.194394492044342,76.8
20.222318949056472,76.8
20.250282019521432,76.8
20.278283756833254,76.8
20.306324214459774,76.8
20.33440344594276,76.8
20.362521504898037,76.8
20.390678445015546,76.8
20.418874320059494,76.8
20.447109183868417,76.8
20.475383090355287,76.8
20.503696093507656,76.8
20.532048247387696,76.8
20.560439606132366,76.8
20.58887022395346,76.8
20.617340155137754,76.80578005171259
20.64584945404708,76.81528315134902
20.67439817511843,76.82479939170614
20.702986372864103,76.8343287909547
20.731614101871735,76.84387136729057
20.76028141680449,76.85342713893483
20.788988372401082,76.8629961241337
20.817735023475926,76.87257834115864
20.846521424919253,76.88217380830642
20.87534763169716,76.89178254389905
20.904213698851795,76.89859543371607
20.933119681501378,76.88896010616621
20.962065634840354,76.87931145505321
20.991051614139515,76.8696494619535
21.02007767474604,76.85997410841799
21.049143872083686,76.8502853759721
21.078250261652812,76.84058324611573
21.107396899030526,76.83086770032315
21.136583839870823,76.82113872004305
21.1658111399046,76.81139628669847
21.195078854939876,76.80164038168671
21.224387040861792,76.79390323978456
21.253735753632782,76.7865660615918
21.283125049292686,76.77921873767683
21.312554983958794,76.7718612540103
21.34202561382604,76.76449359654349
21.371536995167023,76.75711575120825
21.401089184332164,76.74972770391696
21.430682237749835,76.74232944056254
21.460316211926386,76.73492094701841
21.48999116344636,76.72750220913841
21.519707148972493,76.72007321275687
21.549464225245888,76.71263394368853
21.57926244908614,76.70518438772847
21.60910187739136,76.69089812260864
21.638982567138388,76.66101743286161
21.668904575382808,76.6310954246172
21.698867959259136,76.60113204074086
21.728872775980868,76.57112722401914
21.75891908284061,76.54108091715939
21.78900693721022,76.51099306278978
21.819136396540856,76.48086360345914
21.849307518363148,76.45069248163685
21.87952036028726,76.42047963971274
21.909774980003007,76.4
21.940071435280014,76.4
21.970409783967746,76.4
22.0007900839957,76.4
22.031212393373455,76.4
22.06167677019079,76.4
22.092183272617852,76.4
22.12273195890518,76.4
22.153322887383904,76.4
22.183956116465776,76.4
22.214631704643327,76.4
22.245349710489997,76.4
22.276110192660173,76.4
22.306913209889405,76.4
22.337758820994416,76.4
22.368647084873267,76.4
22.399578060505494,76.4
22.43055180695214,76.4
22.461568383355967,76.4
22.49262784894148,76.4
22.523730263015086,76.4
22.55487568496523,76.4
22.58606417426242,76.4
22.61729579045947,76.4
22.64857059319149,76.4
22.679888642176053,76.4
22.71124999721335,76.4
22.742654718186216,76.4
22.774102865060332,76.4
22.805594497884265,76.40279724894214
22.83712967678962,76.41856483839481
22.868708461991183,76.4343542309956
22.900330913786956,76.45016545689349
22.93199709255837,76.46599854627918
22.963707058770296,76.48185352938515
22.99546087297128,76.49773043648564
23.027258595793537,76.51362929789677
23.059100287953132,76.52955014397656
23.090986010250127,76.54549300512507
23.1229158235686,76.5614579117843
23.154889788876876,76.57744489443843
23.186907967227544,76.59345398361377
23.218970419757618,76.60632347325253
23.251077207688684,76.61702573589622
23.28322839232694,76.62774279744231
23.315424035063405,76.63847467835447
23.34766419737395,76.64922139912464
23.37994894081945,76.65998298027316
23.41227832704595,76.67075944234865
23.44465241778469,76.68155080592823
23.477071274852303,76.69235709161744
23.50953496015089,76.7063566401006
23.54204353566813,76.72802902377876
23.574597063477466,76.74973137565165
23.60719560573811,76.77146373715874
23.63983922469529,76.79322614979687
23.67252798268027,76.81501865512018
23.70526194211049,76.83684129474032
23.738041165489754,76.85869411032651
23.77086571540823,76.88057714360549
23.803735654542702,76.90280174090704
23.836651045656552,76.92748828424241
23.869611951600017,76.95220896370002
23.9026184353102,76.97696382648266
23.93567055981122,77.00175291985842
23.968768388214404,77.02657629116081
24.001911983718283,77.05143398778871
24.03510140960883,77.07632605720663
24.068336729259496,77.10125254694462
24.10161800613136,77.12621350459852
24.13494530377329,77.15120897782997
24.16831868582198,77.17623901436649
24.201738216002173,77.20057940533405
24.23520395812669,77.2117346527089
24.268715976096587,77.22290532536553
24.302274333901323,77.23409144463378
24.335879095618793,77.24529303187293
24.369530325415536,77.25651010847184
24.4032280875468,77.26774269584894
24.436972446356666,77.27899081545222
24.470763466278243,77.29025448875942
24.504601211833673,77.3
24.538485747634372,77.3
24.57241713838107,77.3
24.606395448863953,77.3
24.640420743962842,77.3
24.67449308864722,77.3
24.70861254797646,77.3
24.742779187099863,77.3
24.776993071256808,77.3
24.81125426577693,77.3
24.84556283608016,77.3
24.87991884767692,77.3
24.914322366168193,77.2928388169159
24.94877345724568,77.27561327137715
24.98327218669194,77.25836390665403
25.017818620380464,77.24109068980977
25.052412824275866,77.22379358786206
25.08705486443395,77.20647256778302
25.121744807001846,77.18912759649908
25.156482718218204,77.1717586408909
25.191268664413208,77.15436566779339
25.226102712008814,77.1369486439956
25.26098492751879,77.1195075362406
25.29591537754888,77.10204231122556
25.330894128796956,77.08970195706767
25.36592124805308,77.07802625064897
25.400996802199717,77.06633439926675
25.436120858211776,77.05462638059608
25.47129348315678,77.04290217228107
25.50651474419503,77.03116175193499
25.54178470857964,77.01940509714012
25.57710344365678,77.00763218544773
25.612471016865683,76.99376449156716
25.647887495738896,76.97605625213055
25.683352947902307,76.95832352604884
25.71886744107531,76.94056627946235
25.754431043070994,76.92278447846451
25.790043821796154,76.90497808910192
25.82570584525154,76.88714707737422
25.8614171815319,76.86929140923405
25.897177898826126,76.85141105058693
25.932988065417454,76.83350596729127
25.96884774968349,76.81557612515826
26.004757020096434,76.8
26.040715945223138,76.8
26.076724593725253,76.8
26.11278303435943,76.8
26.148891335977336,76.8
26.185049567525894,76.8
26.221257798047333,76.8
26.257516096679343,76.8
26.293824532655268,76.8
26.330183175304125,76.8
26.36659209405085,76.8
26.40305135841635,76.79847432079183
26.43956103801765,76.78021948099116
26.476121202568088,76.76193939871595
26.512731921877347,76.74363403906132
26.549393265851695,76.72530336707415
26.58610530449401,76.70694734775299
