X,Y
20.000000000000004,53.16666666666667
20.02765565169397,53.175885217231325
20.055349545141457,53.185116515047156
20.083081733222514,53.19436057774084
20.110852268890277,53.2
20.13866120517114,53.2
20.166508595164792,53.2
20.194394492044342,53.2
20.222318949056472,53.2
20.250282019521432,53.2
20.278283756833254,53.2
20.306324214459774,53.2
20.33440344594276,53.2
20.362521504898037,53.2
20.390678445015546,53.2
20.418874320059494,53.2
20.447109183868417,53.2
20.475383090355287,53.2
20.503696093507656,53.2
20.532048247387696,53.2
20.560439606132366,53.2
20.58887022395346,53.2
20.617340155137754,53.2
20.64584945404708,53.2
20.67439817511843,53.2
20.702986372864103,53.2
20.731614101871735,53.2
20.76028141680449,53.2
20.788988372401082,53.2
20.817735023475926,53.2
20.846521424919253,53.2
20.87534763169716,53.2
20.904213698851795,53.2
20.933119681501378,53.2
20.962065634840354,53.2
20.991051614139515,53.2
21.02007767474604,53.2
21.049143872083686,53.2
21.078250261652812,53.2
21.107396899030526,53.2
21.136583839870823,53.2
21.1658111399046,53.2
21.195078854939876,53.2
21.224387040861792,53.193903239784554
21.253735753632782,53.186566061591805
21.283125049292686,53.179218737676834
21.312554983958794,53.1718612540103
21.34202561382604,53.164493596543494
21.371536995167023,53.157115751208245
21.401089184332164,53.14972770391696
21.430682237749835,53.14232944056254
21.460316211926386,53.13492094701841
21.48999116344636,53.12750220913841
21.519707148972493,53.12007321275688
21.549464225245888,53.11263394368853
21.57926244908614,53.105184387728464
21.60910187739136,53.1
21.638982567138388,53.1
21.668904575382808,53.1
21.698867959259136,53.1
21.728872775980868,53.1
21.75891908284061,53.1
21.78900693721022,53.1
21.819136396540856,53.1
21.849307518363148,53.1
21.87952036028726,53.1
21.909774980003007,53.09674167333233
21.940071435280014,53.086642854906664
21.970409783967746,53.076530072010755
22.0007900839957,53.06640330533477
22.031212393373455,53.05626253554218
22.06167677019079,53.04610774326974
22.092183272617852,53.03593890912738
22.12273195890518,53.02575601369827
22.153322887383904,53.0155590375387
22.183956116465776,53.005347961178074
22.214631704643327,52.99512276511889
22.245349710489997,52.984883429836664
22.276110192660173,52.974629935779944
22.306913209889405,52.9643622633702
22.337758820994416,52.95408039300186
22.368647084873267,52.94378430504224
22.399578060505494,52.933473979831504
22.43055180695214,52.92314939768262
22.461568383355967,52.912810538881345
22.49262784894148,52.90245738368617
22.523730263015086,52.9
22.55487568496523,52.9
22.58606417426242,52.9
22.61729579045947,52.9
22.64857059319149,52.9
22.679888642176053,52.9
22.71124999721335,52.9
22.742654718186216,52.9
22.774102865060332,52.9
22.805594497884265,52.89860137552893
22.83712967678962,52.890717580802594
22.868708461991183,52.882822884502204
22.900330913786956,52.87491727155326
22.93199709255837,52.867000726860404
22.963707058770296,52.85907323530743
22.99546087297128,52.85113478175718
23.027258595793537,52.843185351051616
23.059100287953132,52.83522492801171
23.090986010250127,52.82725349743747
23.1229158235686,52.81927104410785
23.154889788876876,52.81127755278078
23.186907967227544,52.80327300819311
23.218970419757618,52.8
23.251077207688684,52.8
23.28322839232694,52.8
23.315424035063405,52.8
23.34766419737395,52.8
23.37994894081945,52.8
23.41227832704595,52.8
23.44465241778469,52.8
23.477071274852303,52.8
23.50953496015089,52.8
23.54204353566813,52.8
23.574597063477466,52.8
23.60719560573811,52.8
23.63983922469529,52.8
23.67252798268027,52.8
23.70526194211049,52.8
23.738041165489754,52.8
23.77086571540823,52.8
23.803735654542702,52.8
23.836651045656552,52.8
23.869611951600017,52.8
23.9026184353102,52.8
23.93567055981122,52.8
23.968768388214404,52.8
24.001911983718283,52.8
24.03510140960883,52.8
24.068336729259496,52.8
24.10161800613136,52.8
24.13494530377329,52.8
24.16831868582198,52.8
24.201738216002173,52.8
24.23520395812669,52.8
24.268715976096587,52.8
24.302274333901323,52.8
24.335879095618793,52.8
24.369530325415536,52.8
24.4032280875468,52.8
24.436972446356666,52.8
24.470763466278243,52.8
24.504601211833673,52.80115030295842
24.538485747634372,52.80962143690859
24.57241713838107,52.818104284595265
24.606395448863953,52.82659886221599
24.640420743962842,52.835105185990706
24.67449308864722,52.8436232721618
24.70861254797646,52.85215313699411
24.742779187099863,52.860694796774965
24.776993071256808,52.8692482678142
24.81125426577693,52.87781356644423
24.84556283608016,52.88639070902004
24.87991884767692,52.89497971191923
24.914322366168193,52.903580591542045
24.94877345724568,52.91219336431142
24.98327218669194,52.920818046672984
25.017818620380464,52.929454655095114
25.052412824275866,52.938103206068966
25.08705486443395,52.946763716108485
25.121744807001846,52.95543620175046
25.156482718218204,52.96412067955455
25.191268664413208,52.972817166103304
25.226102712008814,52.9815256780022
25.26098492751879,52.990246231879695
25.29591537754888,52.99897884438722
25.330894128796956,53.0
25.36592124805308,53.0
25.400996802199717,53.0
25.436120858211776,53.0
25.47129348315678,53.0
25.50651474419503,53.0
25.54178470857964,53.0
25.57710344365678,53.0
25.612471016865683,53.00311775421642
25.647887495738896,53.011971873934726
25.683352947902307,53.02083823697558
25.71886744107531,53.02971686026883
25.754431043070994,53.038607760767746
25.790043821796154,53.04751095544904
25.82570584525154,53.05642646131289
25.8614171815319,53.065354295382974
25.897177898826126,53.074294474706534
25.932988065417454,53.08324701635436
25.96884774968349,53.09221193742087
26.004757020096434,53.10118925502411
26.040715945223138,53.11017898630578
26.076724593725253,53.119181148431316
26.11278303435943,53.12819575858986
26.148891335977336,53.137222833994336
26.185049567525894,53.14626239188148
26.221257798047333,53.155314449511835
26.257516096679343,53.16437902416984
26.293824532655268,53.17345613316382
26.330183175304125,53.18254579382604
26.36659209405085,53.19164802351271
26.40305135841635,53.2
26.43956103801765,53.2
26.476121202568088,53.2
26.512731921877347,53.2
26.549393265851695,53.2
26.58610530449401,53.2
26.62286810790402,53.2
26.65968174627835,53.2
26.69654628991069,53.2
26.73346180919197,53.2
26.770428374610404,53.2
26.80744605675173,53.2
26.844514926299247,53.2
26.881635054033993,53.2
26.918806510834926,53.2
26.956029367678962,53.2
26.993303695641202,53.2
27.03062956589501,53.2
27.068007049712147,53.2
27.10543621846298,53.2
27.142917143616508,53.2
27.180449896740612,53.2
27.21803454950209,53.2
27.255671173666844,53.2
27.293359841100056,53.2
27.33110062376622,53.2
27.3688935937294,53.2
27.40673882315327,53.2
27.444636384301287,53.2
27.482586349536877,53.2
27.520588791323473,53.2
27.558643782224756,53.2
27.59675139490472,53.2
27.634911702127834,53.2
27.67312477675921,53.2
27.711390691764684,53.2
27.749709520211027,53.2
27.78808133526601,53.2
27.826506210198584,53.2
27.864984218379046,53.2
27.9035154332791,53.2
27.9420999284721,53.2
27.98073777763309,53.2
28.019429054539,53.195142736365256
28.058173833068807,53.1854565417328
28.096972187203598,53.175756953199105
28.135824191026817,53.1660439522433
28.1747299187243,53.15631752031893
28.213689444584478,53.146577638853884
28.252702842998534,53.13682428925037
28.291770188460475,53.127057452884884
28.330891555567366,53.11727711110816
28.370067019019384,53.107483245245156
28.409296653619993,53.097675836595
28.448580534276147,53.087854866430966
28.487918735998317,53.07802031600042
28.527311333900755,53.06817216652481
28.566758403201543,53.05831039919961
28.60626001922276,53.04843499519431
28.645816257390692,53.03854593565233
28.685427193235864,53.02864320169103
28.725092902393303,53.01872677440168
28.76481346060256,53.00879663484936
28.804588943707977,53.0
28.844419427658732,53.0
28.884304988509015,53.0
28.92424570241824,53.0
28.964241645651065,53.0
29.004292894577667,53.0
29.04439952567378,53.0
29.084561615520887,53.0
29.12477924080641,53.0
29.16505247832377,53.0
29.205381404972606,53.0
29.24576609775886,53.0
29.286206633795004,53.0
29.32670309030009,53.0
29.36725554459996,53.0
29.40786407412742,53.0
29.448528756422284,53.0
29.489249669131652,53.0
29.53002689000995,53.0
29.570860496919114,53.0
29.611750567828796,52.997062358042804
29.652697180816403,52.9868257047959
29.693700414067372,52.97657489648316
29.73476034587519,52.966309913531205
29.775877054641633,52.95603073633959
29.81705061887691,52.94573734528077
29.858281117199745,52.935429720700064
29.899568628337637,52.92510784291559
29.940913231126892,52.914771692218274
29.982315004512845,52.904421248871785
30.023774027550022,52.9
30.065290379402224,52.9
30.106864139342758,52.9
30.14849538675452,52.9
30.190184201130165,52.9
30.231930662072322,52.9
30.27373484929363,52.9
30.31559684261701,52.9
30.357516721975713,52.9
30.399494567413534,52.9
30.441530459084984,52.9
30.483624477255358,52.9
30.525776702300988,52.906444175575245
30.56798721470932,52.91699680367733
30.610256095079087,52.92756402376977
30.652583424120518,52.938145856030125
30.69496928265539,52.94874232066385
30.737413751617293,52.959353437904326
30.779916912051696,52.969979228012924
30.822478845116127,52.98061971127903
30.865099632080387,52.991274908020095
30.90777935432659,53.0
30.95051809334945,53.0
30.993315930756324,53.0
31.036172948267414,53.0
31.07908922771596,53.0
31.122064851048318,53.0
31.1650999003242,53.0
31.20819445771675,53.0
31.251348605512746,53.0
31.294562426112783,53.0
31.337836002031352,53.0
31.38116941589709,53.0
31.424562750452864,52.99385931238678
31.46801608855593,52.982995977861016
31.511529513178196,52.97211762170545
31.555103107406207,52.96122422314845
31.598736954441488,52.950315761389625
31.642431137600553,52.93939221559986
31.68618574031513,52.92845356492122
31.730000846132352,52.91749978846691
31.77387653871483,52.906530865321294
31.81781290184092,52.9
31.86181001940476,52.9
31.90586797541656,52.9
31.94998685400265,52.9
31.99416673940569,52.9
32.038407715984874,52.9
32.082709868215986,52.9
32.12707328069168,52.9
32.17149803812155,52.9
32.215984225332306,52.9
32.26053192726801,52.9
32.305141228990124,52.89897175420197
32.349812215677794,52.89003755686444
32.39454497262788,52.881091005474424
32.439339585255254,52.872132082948944
32.48419613909286,52.86316077218142
32.529114719791906,52.854177056041614
32.57409541312209,52.84518091737558
32.619138304971635,52.83617233900567
32.66424348134762,52.827151303730474
32.709411028375975,52.8181177943248
32.754641032301734,52.80907179353965
32.79993357948924,52.80001328410215
32.84528875642221,52.78867781089445
32.89070664970397,52.777323337574
32.93618734605761,52.7659531634856
32.98173093232608,52.75456726691848
33.02733749547251,52.743165626131876
33.07300712258019,52.731748219354955
33.118739900852894,52.72031502478678
33.16453591761494,52.70886602059627
33.21039526031141,52.697920947937725
33.25631801650832,52.68873639669834
33.302304273892716,52.67953914522146
33.34835412027298,52.670329175945405
33.39446764357884,52.661106471284235
33.44064493186164,52.65187101362768
33.4868860732945,52.6426227853411
33.53319115617241,52.63336176876552
33.57956026891252,52.6240879462175
33.62599350005421,52.61480129998916
33.672490938259244,52.60550181234815
33.71905267231208,52.6
33.76567879111986,52.6
33.812369383712735,52.6
33.85912453924392,52.6
33.905944346989905,52.6
