X,Y
20.000000000000004,-2.03
20.02765565169397,-2.03
20.055349545141457,-2.03
20.083081733222514,-2.03
20.110852268890277,-2.03
20.13866120517114,-2.03
20.166508595164792,-2.03
20.194394492044342,-2.03
20.222318949056472,-2.03
20.250282019521432,-2.03
20.278283756833254,-2.03
20.306324214459774,-2.03
20.33440344594276,-2.03
20.362521504898037,-2.03
20.390678445015546,-2.03
20.418874320059494,-2.03
20.447109183868417,-2.03
20.475383090355287,-2.03
20.503696093507656,-2.03
20.532048247387696,-2.03
20.560439606132366,-2.03
20.58887022395346,-2.03
20.617340155137754,-2.03
20.64584945404708,-2.03
20.67439817511843,-2.03
20.702986372864103,-2.03
20.731614101871735,-2.03
20.76028141680449,-2.03
20.788988372401082,-2.03
20.817735023475926,-2.03
20.846521424919253,-2.03
20.87534763169716,-2.03
20.904213698851795,-2.03
20.933119681501378,-2.03
20.962065634840354,-2.03
20.991051614139515,-2.03
21.02007767474604,-2.03
21.049143872083686,-2.03
21.078250261652812,-2.03
21.107396899030526,-2.03
21.136583839870823,-2.03
21.1658111399046,-2.03
21.195078854939876,-2.03
21.224387040861792,-2.03
21.253735753632782,-2.03
21.283125049292686,-2.03
21.312554983958794,-2.03
21.34202561382604,-2.03
21.371536995167023,-2.03
21.401089184332164,-2.03
21.430682237749835,-2.03
21.460316211926386,-2.03
21.48999116344636,-2.03
21.519707148972493,-2.03
21.549464225245888,-2.03
21.57926244908614,-2.03
21.60910187739136,-2.03
21.638982567138388,-2.03
21.668904575382808,-2.0287279178024558
21.698867959259136,-2.024447434391552
21.728872775980868,-2.0201610320027332
21.75891908284061,-2.0158687024513413
21.78900693721022,-2.011570437541397
21.819136396540856,-2.0072662290655923
21.849307518363148,-2.0029560688052648
21.87952036028726,-2.0
21.909774980003007,-2.0
21.940071435280014,-2.0
21.970409783967746,-2.0
22.0007900839957,-2.0
22.031212393373455,-2.0
22.06167677019079,-2.0
22.092183272617852,-2.0
22.12273195890518,-2.0
22.153322887383904,-2.0
22.183956116465776,-2.0
22.214631704643327,-2.0
22.245349710489997,-2.0
22.276110192660173,-2.0
22.306913209889405,-2.0
22.337758820994416,-2.0
22.368647084873267,-2.0
22.399578060505494,-2.0
22.43055180695214,-2.0
22.461568383355967,-2.0
22.49262784894148,-2.0
22.523730263015086,-2.0
22.55487568496523,-2.0
22.58606417426242,-2.0
22.61729579045947,-2.0
22.64857059319149,-2.0
22.679888642176053,-2.0
22.71124999721335,-2.0
22.742654718186216,-2.0
22.774102865060332,-2.0
22.805594497884265,-2.0
22.83712967678962,-2.0
22.868708461991183,-2.0
22.900330913786956,-2.0
22.93199709255837,-2.0
22.963707058770296,-2.0
22.99546087297128,-2.0
23.027258595793537,-2.0
23.059100287953132,-2.0
23.090986010250127,-2.0
23.1229158235686,-2.0
23.154889788876876,-2.0
23.186907967227544,-2.0
23.218970419757618,-2.0
23.251077207688684,-2.0
23.28322839232694,-2.0
23.315424035063405,-2.0
23.34766419737395,-2.0
23.37994894081945,-2.0
23.41227832704595,-2.0
23.44465241778469,-2.0
23.477071274852303,-2.0
23.50953496015089,-2.0
23.54204353566813,-2.0
23.574597063477466,-2.0
23.60719560573811,-2.0
23.63983922469529,-2.0
23.67252798268027,-2.0
23.70526194211049,-2.0
23.738041165489754,-2.0
23.77086571540823,-2.0
23.803735654542702,-2.0
23.836651045656552,-2.0
23.869611951600017,-2.0
23.9026184353102,-2.0
23.93567055981122,-2.0
23.968768388214404,-2.0
24.001911983718283,-2.0
24.03510140960883,-2.0
24.068336729259496,-2.0
24.10161800613136,-2.0
