X,Y
20.306324214459774,75.43251946489694
20.33440344594276,75.4334713032523
20.362521504898037,75.43442445779316
20.390678445015546,75.43537893033951
20.418874320059494,75.43633472271388
20.447109183868417,75.4372918367413
20.475383090355287,75.43825027424933
20.503696093507656,75.43921003706805
20.532048247387696,75.44017112703008
20.560439606132366,75.44113354597059
20.58887022395346,75.4421247923458
20.617340155137754,75.44336261544076
20.64584945404708,75.44460215017595
20.67439817511843,75.44584339891819
20.702986372864103,75.44708636403756
20.731614101871735,75.44833104790746
20.76028141680449,75.44957745290453
20.788988372401082,75.45082558140874
20.817735023475926,75.4520754358033
20.846521424919253,75.45332701847475
20.87534763169716,75.45458033181292
20.904213698851795,75.4546207822595
20.933119681501378,75.45405026944405
20.962065634840354,75.45347896773342
20.991051614139515,75.45290687603672
21.02007767474604,75.45233399326159
21.049143872083686,75.45176031831413
21.078250261652812,75.45118585009895
21.107396899030526,75.45061058751914
21.136583839870823,75.45003452947623
21.1658111399046,75.4494576748703
21.195078854939876,75.44854605953371
21.224387040861792,75.44635746123434
21.253735753632782,75.44416583657937
21.283125049292686,75.44197118138399
21.312554983958794,75.43977349145763
21.34202561382604,75.4375727626039
21.371536995167023,75.43536899062065
21.401089184332164,75.43316217129987
21.430682237749835,75.43095230042778
21.460316211926386,75.42873937378472
21.48999116344636,75.42652338714524
21.519707148972493,75.42389614274695
21.549464225245888,75.42113909734144
21.57926244908614,75.41837823954154
21.60910187739136,75.41561356407557
21.638982567138388,75.4128450656645
21.668904575382808,75.41007273902204
21.698867959259136,75.40729657885458
21.728872775980868,75.40451657986121
21.75891908284061,75.40173273673362
21.78900693721022,75.39894504415625
21.819136396540856,75.39625064255502
21.849307518363148,75.39377603950334
21.87952036028726,75.39129801461367
21.909774980003007,75.38881656315434
21.940071435280014,75.38633168038713
21.970409783967746,75.38384336156732
22.0007900839957,75.38135160194356
22.031212393373455,75.37885639675801
22.06167677019079,75.37635774124618
22.092183272617852,75.37385563063702
22.12273195890518,75.37135006015288
22.153322887383904,75.36969203044055
22.183956116465776,75.36816988241164
22.214631704643327,75.36664562958293
22.245349710489997,75.36511926904397
22.276110192660173,75.36359079788024
22.306913209889405,75.3620602131732
22.337758820994416,75.36052751200027
22.368647084873267,75.35899269143486
22.399578060505494,75.35745574854631
22.43055180695214,75.3559166803999
22.461568383355967,75.35484625830757
22.49262784894148,75.35446632600683
22.523730263015086,75.35408586834232
22.55487568496523,75.35370488458759
22.58606417426242,75.35332337401515
22.61729579045947,75.35294133589652
22.64857059319149,75.35255876950225
22.679888642176053,75.35217567410183
22.71124999721335,75.35179204896374
22.742654718186216,75.35140789335551
22.774102865060332,75.3510232065436
22.805594497884265,75.351536456155
22.83712967678962,75.35210809081794
22.868708461991183,75.35268051592733
22.900330913786956,75.35325373257619
22.93199709255837,75.35382774185906
22.963707058770296,75.35440254487197
22.99546087297128,75.35497814271247
23.027258595793537,75.35555453647964
23.059100287953132,75.35613172727408
23.090986010250127,75.35670971619788
23.1229158235686,75.3573789481802
23.154889788876876,75.3581402330685
23.186907967227544,75.35890257064827
23.218970419757618,75.35966596237517
23.251077207688684,75.36043040970686
23.28322839232694,75.36119591410302
23.315424035063405,75.36196247702532
23.34766419737395,75.36273009993747
23.37994894081945,75.36349878430522
23.41227832704595,75.36426853159632
23.44465241778469,75.36499515420005
23.477071274852303,75.36490008423796
23.50953496015089,75.36480488281481
23.54204353566813,75.36470954974877
23.574597063477466,75.36461408485783
23.60719560573811,75.36451848795971
23.63983922469529,75.36442275887187
23.67252798268027,75.3643268974115
23.70526194211049,75.36423090339557
23.738041165489754,75.3641347766408
23.77086571540823,75.36403851696362
23.803735654542702,75.36303032911206
23.836651045656552,75.36141309891283
23.869611951600017,75.35979363243584
23.9026184353102,75.35817192658881
23.93567055981122,75.35654797827517
23.968768388214404,75.3549217843941
24.001911983718283,75.35329334184043
24.03510140960883,75.35166264750477
24.068336729259496,75.35002969827337
24.10161800613136,75.34839449102822
24.13494530377329,75.34656323527928
24.16831868582198,75.34361572860261
24.201738216002173,75.34066414616504
24.23520395812669,75.33770848233068
24.268715976096587,75.33474873145586
24.302274333901323,75.33178488788906
24.335879095618793,75.32881694597098
24.369530325415536,75.32584490003453
24.4032280875468,75.3228687444047
24.436972446356666,75.3198884733987
24.470763466278243,75.31690408132586
24.504601211833673,75.31387854275653
24.538485747634372,75.31083274178567
24.57241713838107,75.30778272913429
24.606395448863953,75.30472849897852
24.640420743962842,75.30167004548649
24.67449308864722,75.29860736281823
24.70861254797646,75.29554044512571
24.742779187099863,75.29246928655283
24.776993071256808,75.28939388123536
24.81125426577693,75.28631422330096
24.84556283608016,75.28373908255712
24.87991884767692,75.282692223478
24.914322366168193,75.28164391682036
24.94877345724568,75.28059416058254
24.98327218669194,75.27954295276008
25.017818620380464,75.27849029134575
25.052412824275866,75.27743617432955
25.08705486443395,75.27638059969868
25.121744807001846,75.27532356543762
25.156482718218204,75.27426506952797
25.191268664413208,75.27320510994862
25.226102712008814,75.27537379856204
25.26098492751879,75.2783202527332
25.29591537754888,75.28127078120986
25.330894128796956,75.2842253896259
25.36592124805308,75.28718408362302
25.400996802199717,75.29014686885066
25.436120858211776,75.29311375096611
25.47129348315678,75.2960847356345
25.50651474419503,75.29905982852874
25.54178470857964,75.30203903532961
25.57710344365678,75.30640767427582
25.612471016865683,75.31344315926899
25.647887495738896,75.32048837280827
25.683352947902307,75.32754332834615
25.71886744107531,75.3346080393537
25.754431043070994,75.34168251932057
25.790043821796154,75.34876678175515
25.82570584525154,75.35586084018445
25.8614171815319,75.3629647081542
25.897177898826126,75.37007839922886
25.932988065417454,75.37720192699165
25.96884774968349,75.38560291106502
26.004757020096434,75.39417541593814
26.040715945223138,75.4027597747217
26.076724593725253,75.41135600380709
26.11278303435943,75.41996411960835
26.148891335977336,75.42858413856223
26.185049567525894,75.4372160771282
26.221257798047333,75.44585995178849
26.257516096679343,75.45451577904812
26.293824532655268,75.46318357543495
26.330183175304125,75.47087325305661
26.36659209405085,75.47733749972704
26.40305135841635,75.4838106850452
26.43956103801765,75.49029282137128
26.476121202568088,75.49678392108258
26.512731921877347,75.50328399657353
26.549393265851695,75.50979306025566
26.58610530449401,75.51631112455769
26.62286810790402,75.52283820192552
26.65968174627835,75.52937430482227
26.69654628991069,75.53591944572827
26.73346180919197,75.53787947470062
26.770428374610404,75.53978496776342
26.80744605675173,75.54169309570885
26.844514926299247,75.54360386218038
26.881635054033993,75.5455172708265
26.918806510834926,75.54743332530077
26.956029367678962,75.5493520292618
26.993303695641202,75.55127338637325
27.03062956589501,75.55319740030386
27.068007049712147,75.55512407472743
27.10543621846298,75.55454767990618
27.142917143616508,75.55188406085973
27.180449896740612,75.54921675860727
27.21803454950209,75.5465457680557
27.255671173666844,75.5438710841049
27.293359841100056,75.54119270164772
27.33110062376622,75.53851061556992
27.3688935937294,75.5358248207502
27.40673882315327,75.53313531206018
27.444636384301287,75.53044208436438
27.482586349536877,75.52754274043406
27.520588791323473,75.52269742910626
27.558643782224756,75.51784541776635
27.59675139490472,75.51298669714966
27.634911702127834,75.5081212579787
27.67312477675921,75.50324909096321
27.711390691764684,75.4983701868
27.749709520211027,75.4934845361731
27.78808133526601,75.48859212975358
27.826506210198584,75.48369295819968
27.864984218379046,75.47878701215667
27.9035154332791,75.47463925457313
27.9420999284721,75.47092371059158
27.98073777763309,75.46720302882052
28.019429054539,75.4634772021555
28.058173833068807,75.45974622348227
28.096972187203598,75.4560100856767
28.135824191026817,75.45226878160483
28.1747299187243,75.44852230412285
28.213689444584478,75.44477064607705
28.252702842998534,75.44101380030385
28.291770188460475,75.43783026287343
28.330891555567366,75.43697566990265
28.370067019019384,75.4361198952156
28.409296653619993,75.43526293717821
28.448580534276147,75.43440479415416
28.487918735998317,75.43354546450489
28.527311333900755,75.43268494658955
28.566758403201543,75.43182323876502
28.60626001922276,75.43096033938592
28.645816257390692,75.43009624680458
28.685427193235864,75.42923095937107
28.725092902393303,75.42976743867224
28.76481346060256,75.43081522318137
28.804588943707977,75.43186445654865
28.844419427658732,75.43291514077757
28.884304988509015,75.43396727787434
28.92424570241824,75.43502086984796
28.964241645651065,75.43607591871022
29.004292894577667,75.43713242647567
29.04439952567378,75.43819039516166
29.084561615520887,75.43924982678831
29.12477924080641,75.44013890614158
29.16505247832377,75.44061382639532
29.205381404972606,75.44108940336052
29.24576609775886,75.44156563794526
29.286206633795004,75.4420425310589
29.32670309030009,75.44252008361202
29.36725554459996,75.4429982965165
29.40786407412742,75.44347717068545
29.448528756422284,75.44395670703328
29.489249669131652,75.4444369064756
29.53002689000995,75.44491776992936
29.570860496919114,75.44357927984954
29.611750567828796,75.44186361253865
29.652697180816403,75.44014557283288
29.693700414067372,75.43842515745172
29.73476034587519,75.43670236311013
29.775877054641633,75.43497718651854
29.81705061887691,75.4332496243828
29.858281117199745,75.43151967340421
29.899568628337637,75.42978733027954
29.940913231126892,75.42805259170098
29.982315004512845,75.42580256847613
30.023774027550022,75.42275970440001
30.065290379402224,75.41971263270443
30.106864139342758,75.41666134757118
30.14849538675452,75.41360584317398
30.190184201130165,75.41054611367852
30.231930662072322,75.4074821532424
30.27373484929363,75.40441395601515
30.31559684261701,75.4013415161382
30.357516721975713,75.3982648277449
30.399494567413534,75.39518388496047
30.441530459084984,75.39321129144412
30.483624477255358,75.39130658473957
30.525776702300988,75.38939924423977
30.56798721470932,75.38748926630274
30.610256095079087,75.38557664728148
30.652583424120518,75.38366138352396
30.69496928265539,75.38174347137306
30.737413751617293,75.37982290716664
30.779916912051696,75.37789968723747
30.822478845116127,75.3759738079133
30.865099632080387,75.375
30.90777935432659,75.375
30.95051809334945,75.375
30.993315930756324,75.375
31.036172948267414,75.375
31.07908922771596,75.375
31.122064851048318,75.375
31.1650999003242,75.375
31.20819445771675,75.375
31.251348605512746,75.375
31.294562426112783,75.37500686780709
