X,Y
20.000000000000004,65.55714285714285
20.02765565169397,65.5610936645277
20.055349545141457,65.5650499350202
20.083081733222514,65.56901167617464
20.110852268890277,65.57375405761933
20.13866120517114,65.57971311539382
20.166508595164792,65.58568041324959
20.194394492044342,65.59165596258093
20.222318949056472,65.59763977479781
20.250282019521432,65.60363186132601
20.278283756833254,65.60963223360713
20.306324214459774,65.61579147963327
20.33440344594276,65.62247701093874
20.362521504898037,65.62917178688048
20.390678445015546,65.6358758202418
20.418874320059494,65.64258912382368
20.447109183868417,65.64931171044486
20.475383090355287,65.65604359294173
20.503696093507656,65.66278478416848
20.532048247387696,65.66953529699707
20.560439606132366,65.67629514431722
20.58887022395346,65.68306433903653
20.617340155137754,65.68901717240718
20.64584945404708,65.69444751505657
20.67439817511843,65.69988536668922
20.702986372864103,65.70533073768839
20.731614101871735,65.71078363845176
20.76028141680449,65.71624407939132
20.788988372401082,65.72171207093353
20.817735023475926,65.72718762351921
20.846521424919253,65.73267074760366
20.87534763169716,65.73816145365659
20.904213698851795,65.74386040448852
20.933119681501378,65.75074278130985
20.962065634840354,65.75763467496198
20.991051614139515,65.76453609860464
21.02007767474604,65.77144706541573
21.049143872083686,65.77836758859135
21.078250261652812,65.7852976813459
21.107396899030526,65.79223735691203
21.136583839870823,65.79918662854067
21.1658111399046,65.80614550950108
21.195078854939876,65.8131140130809
21.224387040861792,65.81951150875608
21.253735753632782,65.82580051863559
21.283125049292686,65.83209822484842
21.312554983958794,65.83840463941974
21.34202561382604,65.8447197743913
21.371536995167023,65.8510436418215
21.401089184332164,65.85737625378546
21.430682237749835,65.86371762237495
21.460316211926386,65.8700677596985
21.48999116344636,65.87642667788135
21.519707148972493,65.88279438906554
21.549464225245888,65.88917090540983
21.57926244908614,65.89555623908987
21.60910187739136,65.9021671136646
21.638982567138388,65.90928156360437
21.668904575382808,65.91640585128162
21.698867959259136,65.92353999029979
21.728872775980868,65.93068399428115
21.75891908284061,65.93783787686682
21.78900693721022,65.94500165171671
21.819136396540856,65.95217533250973
21.849307518363148,65.9593589329436
21.87952036028726,65.96655246673505
21.909774980003007,65.97329047238152
21.940071435280014,65.97906122576761
21.970409783967746,65.984839958851
22.0007900839957,65.99062668266585
22.031212393373455,65.99642140826161
22.06167677019079,66.002224146703
22.092183272617852,66.00803490907006
22.12273195890518,66.01385370645812
22.153322887383904,66.01968054997789
22.183956116465776,66.02551545075538
22.214631704643327,66.0306616720919
22.245349710489997,66.03504995864141
22.276110192660173,66.03944431323715
22.306913209889405,66.0438447442699
22.337758820994416,66.04825126014205
22.368647084873267,66.0526638692676
22.399578060505494,66.05708258007222
22.43055180695214,66.06150740099316
22.461568383355967,66.06593834047942
22.49262784894148,66.07037540699163
22.523730263015086,66.07481860900215
22.55487568496523,66.07926795499502
22.58606417426242,66.08372345346605
22.61729579045947,66.08818511292279
22.64857059319149,66.09265294188451
22.679888642176053,66.09712694888229
22.71124999721335,66.10160714245903
22.742654718186216,66.10609353116945
22.774102865060332,66.11058612358005
22.805594497884265,66.11508492826917
22.83712967678962,66.11958995382709
22.868708461991183,66.12410120885588
22.900330913786956,66.12861870196957
22.93199709255837,66.13314244179405
22.963707058770296,66.13767243696718
22.99546087297128,66.14220869613875
23.027258595793537,66.1467512279705
23.059100287953132,66.15130004113617
23.090986010250127,66.15585514432145
23.1229158235686,66.16041654622408
23.154889788876876,66.16498425555383
23.186907967227544,66.16955828103251
23.218970419757618,66.17323527807216
23.251077207688684,66.17629306739892
23.28322839232694,66.17935508498353
23.315424035063405,66.18242133667272
23.34766419737395,66.18549182832133
23.37994894081945,66.18856656579233
23.41227832704595,66.19164555495675
23.44465241778469,66.19472880169378
23.477071274852303,66.1978163118907
23.50953496015089,66.20136213716441
23.54204353566813,66.20600621938115
23.574597063477466,66.21065672335392
23.60719560573811,66.21531365796258
23.63983922469529,66.21997703209932
23.67252798268027,66.22464685466859
23.70526194211049,66.2293231345872
23.738041165489754,66.23400588078425
23.77086571540823,66.23869510220118
23.803735654542702,66.24325739155816
23.836651045656552,66.24678404060604
23.869611951600017,66.25031556624285
23.9026184353102,66.2538519752118
23.93567055981122,66.25739327426548
23.968768388214404,66.26093947016582
24.001911983718283,66.26449056968411
24.03510140960883,66.26804657960095
24.068336729259496,66.27160750670637
24.10161800613136,66.2751733577998
24.13494530377329,66.27874413969
24.16831868582198,66.28231985919521
24.201738216002173,66.28629369104833
24.23520395812669,66.29744893842319
24.268715976096587,66.30861961107982
24.302274333901323,66.31980573034807
24.335879095618793,66.33100731758722
24.369530325415536,66.34222439418613
24.4032280875468,66.35345698156323
24.436972446356666,66.3647051011665
24.470763466278243,66.3759687744737
24.504601211833673,66.38653593068459
24.538485747634372,66.39258674064898
24.57241713838107,66.39864591756805
24.606395448863953,66.40471347301141
24.640420743962842,66.41078941856479
24.67449308864722,66.41687376582986
24.70861254797646,66.42296652642436
24.742779187099863,66.42906771198213
24.776993071256808,66.435177334153
24.81125426577693,66.44129540460301
24.84556283608016,66.44742193501432
24.87991884767692,66.45355693708517
24.914322366168193,66.46021193560746
24.94877345724568,66.46759431226693
24.98327218669194,66.47498689714827
25.017818620380464,66.48238970436724
25.052412824275866,66.48980274805912
25.08705486443395,66.4972260423787
25.121744807001846,66.50465960150039
25.156482718218204,66.51210343961819
25.191268664413208,66.51955757094568
25.226102712008814,66.52702200971616
25.26098492751879,66.5344967701826
25.29591537754888,66.5419818666176
25.330894128796956,66.54727058982813
25.36592124805308,66.55227446400758
25.400996802199717,66.5572852574571
25.436120858211776,66.56230297974453
25.47129348315678,66.56732764045096
25.50651474419503,66.57235924917072
25.54178470857964,66.57739781551138
25.57710344365678,66.58244334909384
25.612471016865683,66.58794125301173
25.647887495738896,66.5942656242391
25.683352947902307,66.60059874069684
25.71886744107531,66.60694061447772
25.754431043070994,66.61329125769124
25.790043821796154,66.61965068246359
25.82570584525154,66.62601890093778
25.8614171815319,66.63239592527354
25.897177898826126,66.63878176764752
25.932988065417454,66.64517644025311
25.96884774968349,66.65157995530062
26.004757020096434,66.65765253786746
26.040715945223138,66.66150527984533
26.076724593725253,66.66536334932769
26.11278303435943,66.66922675368134
26.148891335977336,66.67309550028328
26.185049567525894,66.67696959652062
26.221257798047333,66.68084904979078
26.257516096679343,66.68473386750135
26.293824532655268,66.6886240570702
26.330183175304125,66.69251962592543
26.36659209405085,66.69642058150544
26.40305135841635,66.70032693125889
26.43956103801765,66.70423868264474
26.476121202568088,66.70815584313229
26.512731921877347,66.71207842020114
26.549393265851695,66.71600642134125
26.58610530449401,66.71993985405291
26.62286810790402,66.72387872584684
26.65968174627835,66.72782304424409
26.69654628991069,66.73177281677614
26.73346180919197,66.73572805098483
26.770428374610404,66.73968875442252
26.80744605675173,66.74312307345542
26.844514926299247,66.74444696165355
26.881635054033993,66.7457726805012
26.918806510834926,66.7471002325298
26.956029367678962,66.74842962027425
26.993303695641202,66.7497608462729
27.03062956589501,66.75109391306766
27.068007049712147,66.752428823204
27.10543621846298,66.75376557923082
27.142917143616508,66.7551041837006
27.180449896740612,66.7564446391693
27.21803454950209,66.75800164521438
27.255671173666844,66.7597938654127
27.293359841100056,66.7615885638619
27.33110062376622,66.76338574398888
27.3688935937294,66.76518540922521
27.40673882315327,66.7669875630073
27.444636384301287,66.76879220877626
27.482586349536877,66.77059934997794
27.520588791323473,66.7708403202479
27.558643782224756,66.76975303479358
27.59675139490472,66.76866424585987
