X,Y
20.306324214459774,89.2551656541441
20.33440344594276,89.25738078613286
20.362521504898037,89.25959898116758
20.390678445015546,89.26182024348377
20.418874320059494,89.26404457732276
20.447109183868417,89.26627198693188
20.475383090355287,89.26850247656421
20.503696093507656,89.27073605047877
20.532048247387696,89.27297271294043
20.560439606132366,89.27521246822
20.58887022395346,89.27745532059414
20.617340155137754,89.28054901982317
20.64584945404708,89.2841918746838
20.67439817511843,89.2878397668207
20.702986372864103,89.29149270319931
20.731614101871735,89.29515069079473
20.76028141680449,89.29881373659168
20.788988372401082,89.30248184758459
20.817735023475926,89.30615503077748
20.846521424919253,89.30983329318413
20.87534763169716,89.31351664182797
20.904213698851795,89.31723785505152
20.933119681501378,89.32115620852727
20.962065634840354,89.32507998023398
20.991051614139515,89.32900917766388
21.02007767474604,89.33294380831954
21.049143872083686,89.33688387971397
21.078250261652812,89.34082939937049
21.107396899030526,89.34478037482289
21.136583839870823,89.34873681361533
21.1658111399046,89.35269872330245
21.195078854939876,89.35666611144926
21.224387040861792,89.36058482170567
21.253735753632782,89.36449800297437
21.283125049292686,89.368416595322
21.312554983958794,89.37234060623086
21.34202561382604,89.37627004319368
21.371536995167023,89.3802049137135
21.401089184332164,89.38413887134952
21.430682237749835,89.38791199509308
21.460316211926386,89.39169033624644
21.48999116344636,89.39547390202415
21.519707148972493,89.39926269965072
21.549464225245888,89.40305673636068
21.57926244908614,89.40685601939852
21.60910187739136,89.41066055601878
21.638982567138388,89.41447035348602
21.668904575382808,89.41828541907485
21.698867959259136,89.42210576006994
21.728872775980868,89.42593138376601
21.75891908284061,89.42976229746792
21.78900693721022,89.43359850849056
21.819136396540856,89.43723268509967
21.849307518363148,89.44075263171254
21.87952036028726,89.44427744564628
21.909774980003007,89.44780713363134
21.940071435280014,89.45134170240749
21.970409783967746,89.45488115872377
22.0007900839957,89.45841563374955
22.031212393373455,89.46158462430974
22.06167677019079,89.46475799689487
22.092183272617852,89.46793575756436
22.12273195890518,89.47111791238596
22.153322887383904,89.47430446743583
22.183956116465776,89.47749542879852
22.214631704643327,89.48069080256703
22.245349710489997,89.4838905948427
22.276110192660173,89.48709481173542
22.306913209889405,89.49030345936347
22.337758820994416,89.4935165438536
22.368647084873267,89.49673407134098
22.399578060505494,89.49995604796932
22.43055180695214,89.50268176078215
22.461568383355967,89.50540431785795
22.49262784894148,89.5081306396383
22.523730263015086,89.51086073132889
22.55487568496523,89.51359459814273
22.58606417426242,89.51633224529998
22.61729579045947,89.51907367802806
22.64857059319149,89.52181890156157
22.679888642176053,89.52456792114238
22.71124999721335,89.52714576361795
22.742654718186216,89.5294138899153
22.774102865060332,89.5316851525382
22.805594497884265,89.5339595558235
22.83712967678962,89.53623710411404
22.868708461991183,89.5385178017587
22.900330913786956,89.54080165311234
22.93199709255837,89.54308866253587
22.963707058770296,89.5453788343962
22.99546087297128,89.54767217306629
23.027258595793537,89.54966580862897
23.059100287953132,89.5516116963028
