X,Y
20.000000000000004,51.855500000000006
20.02765565169397,51.861261613308294
20.055349545141457,51.86703119367512
20.083081733222514,51.872808752117194
20.110852268890277,51.878594299666474
20.13866120517114,51.88438784737015
20.166508595164792,51.89018940629069
20.194394492044342,51.89599898750586
20.222318949056472,51.901816602108774
20.250282019521432,51.90764226120784
20.278283756833254,51.91347597592684
20.306324214459774,51.91943371049851
20.33440344594276,51.92579831508598
20.362521504898037,51.93217172053782
20.390678445015546,51.93855393902373
20.418874320059494,51.944944982730206
20.447109183868417,51.951344863860626
20.475383090355287,51.957753594635214
20.503696093507656,51.964171187291115
20.532048247387696,51.97059765408237
20.560439606132366,51.97703300727998
20.58887022395346,51.98347725917192
20.617340155137754,51.989901534906
20.64584945404708,51.9963161271606
20.67439817511843,52.00273958940164
20.702986372864103,52.00917193389442
20.731614101871735,52.01561317292114
20.76028141680449,52.02206331878101
20.788988372401082,52.028522383790246
20.817735023475926,52.03499038028208
20.846521424919253,52.04146732060683
20.87534763169716,52.04795321713186
20.904213698851795,52.054398919425324
20.933119681501378,52.06056550850194
20.962065634840354,52.066740624630526
20.991051614139515,52.07292427960216
21.02007767474604,52.079116485224205
21.049143872083686,52.08531725332034
21.078250261652812,52.09152659573061
21.107396899030526,52.09774452431144
21.136583839870823,52.103971050935606
21.1658111399046,52.11020618749235
21.195078854939876,52.116449945887354
21.224387040861792,52.12256012877947
21.253735753632782,52.12865001712889
21.283125049292686,52.13474832646986
21.312554983958794,52.1408550684468
21.34202561382604,52.14697025472018
21.371536995167023,52.15309389696664
21.401089184332164,52.15921511444339
21.430682237749835,52.165059757104984
21.460316211926386,52.17091248163666
21.48999116344636,52.176773299213906
21.519707148972493,52.18264222102762
21.549464225245888,52.18851925828421
21.57926244908614,52.194404422205565
21.60910187739136,52.2002977240291
21.638982567138388,52.20619917500777
21.668904575382808,52.21210878641007
21.698867959259136,52.218026569520106
21.728872775980868,52.223952535637565
21.75891908284061,52.229886696077756
21.78900693721022,52.235829062171675
21.819136396540856,52.24168393041447
21.849307518363148,52.247491842325694
21.87952036028726,52.253307785316366
21.909774980003007,52.25913177049172
21.940071435280014,52.264963808972354
21.970409783967746,52.270803911894234
22.0007900839957,52.27665505398416
22.031212393373455,52.28262543219954
22.06167677019079,52.288604066149944
22.092183272617852,52.29459096725125
22.12273195890518,52.300586146935146
22.153322887383904,52.30658961664909
22.183956116465776,52.312601387856404
22.214631704643327,52.318621472036256
22.245349710489997,52.324649880683666
22.276110192660173,52.33068662530955
22.306913209889405,52.3367317174408
22.337758820994416,52.34278516862015
22.368647084873267,52.34884699040638
22.399578060505494,52.3549171943742
22.43055180695214,52.36136493856523
22.461568383355967,52.367826703776814
22.49262784894148,52.374297404204796
22.523730263015086,52.380777052204635
22.55487568496523,52.387265660148884
22.58606417426242,52.393763240427205
22.61729579045947,52.40026980544637
22.64857059319149,52.406785367630334
22.679888642176053,52.413309939420216
22.71124999721335,52.41997478763623
22.742654718186216,52.42688384928047
22.774102865060332,52.43380246465482
22.805594497884265,52.44073064697003
22.83712967678962,52.447668409455076
22.868708461991183,52.454615765357275
22.900330913786956,52.461572727942226
22.93199709255837,52.46853931049388
22.963707058770296,52.47551552631455
22.99546087297128,52.482501388724984
23.027258595793537,52.48990579136412
23.059100287953132,52.49738861396437
23.090986010250127,52.5048817836814
23.1229158235686,52.51238531482301
23.154889788876876,52.519899221716805
23.186907967227544,52.52742351871021
23.218970419757618,52.53495822017044
23.251077207688684,52.54250334048464
23.28322839232694,52.550058894059816
23.315424035063405,52.557779120993466
23.34766419737395,52.56567793443017
23.37994894081945,52.57358767020853
