X,Y
20.000000000000004,89.387
20.0692316585999,89.37465364639519
20.138702968327422,89.36226455486346
20.208414758754824,89.34983257746399
20.278367862325986,89.33735756574376
20.34856311436637,89.33034334308839
20.419001353092984,89.32576487283272
20.48968341962439,89.32117055382258
20.560610157990762,89.31656033119617
20.631782415143945,89.30790837043075
20.703201040967574,89.29421980048122
20.774866888287242,89.28048384641161
20.846780812880652,89.26670034419789
20.918943673487863,89.2503433266387
20.991356331821535,89.22680929112704
21.06401965257721,89.20319379059978
21.136934503443648,89.179496543059
21.210101755113186,89.15816668353659
21.283522281292143,89.1521094598407
21.357196958711228,89.14603126856267
21.43112666713604,89.13915387491757
21.505312289377557,89.13117890058916
21.579754711302677,89.12317632022577
21.654454821844798,89.11514603826679
21.729413513014443,89.10708795882084
21.804631679909882,89.09897882611602
21.880110220727886,89.09048753273046
21.95585003677436,89.08196684602866
22.03185203247519,89.07990649796338
22.108117115386978,89.08686568677908
22.18464619620793,89.09384896540399
22.261440188788697,89.10085641722698
22.33850001014331,89.1078881259256
22.415826580460113,89.11708734627982
22.49342082311276,89.13467531598785
22.57128366467124,89.15232416791159
22.64941603491294,89.1700341127999
22.727818866833744,89.18265908164835
22.806493096659192,89.18593718548476
22.885439663855635,89.18922663674945
22.964659511141466,89.19252747472248
23.04415358449838,89.18914308951548
23.123922833182657,89.18036844291139
23.20396820973652,89.1715634221404
23.28429066999949,89.16272792205982
23.364891173119798,89.15991846738646
23.445770681565858,89.15857048007231
23.52693016113774,89.1572178265883
23.60837058097872,89.1557279561182
23.690092913586827,89.15307198030844
23.772098134826493,89.15040681061815
23.854387223940172,89.14773241522195
23.93696116356005,89.1450487621843
24.01982093971978,89.14141431953684
24.10296754186625,89.1347625691926
24.186401962871393,89.12808779326295
24.270125199044063,89.12138991204284
24.354138250141915,89.122722054837
24.43844211938334,89.12851791686802
24.523037813459467,89.13433384175613
24.607926342546158,89.14016989895056
24.693108720316086,89.14602615814094
24.77858596395084,89.15344169495464
24.864359094153063,89.16101834671134
24.950429135158647,89.16862122567645
25.036797114748957,89.17497784491776
25.123464064263118,89.17963619345414
25.21043101861031,89.18431066725032
25.29769901628215,89.18900132212516
25.385269099365058,89.19370821409088
25.473142313552746,89.20894564304078
25.56131970815867,89.22636072201315
25.649802336128563,89.24383608472561
25.738591254053063,89.26137193985534
25.827687522180195,89.27353461047969
25.917092204428215,89.27364636577371
26.006806368398166,89.27375850791796
26.096831085386697,89.27387103825154
26.18716743039883,89.27398395811821
26.277816482160816,89.27335153548711
26.368779323133005,89.2725935092856
26.460057039522763,89.27183285911352
26.551650721297467,89.26891746393514
26.643561462197496,89.26432192689012
26.73579035974931,89.25971048201254
26.82833851527854,89.25508307423607
26.92120703392315,89.24927326886052
27.014397024646637,89.23948835245093
27.107909600251258,89.22966956474174
27.201745877391332,89.21989094489041
27.29590697658657,89.214005861478
27.39039402223545,89.20810040636131
27.485208142628654,89.20217450902199
27.580350469962536,89.19622809869759
27.675822140352633,89.19300966881575
27.771624293847253,89.19049486228651
27.867758074441067,89.18797135054592
27.96422463008878,89.18543910346017
28.061025112718838,89.17510213264131
28.15816067824718,89.16014325554994
28.255632486591054,89.14513259706499
28.353441701682847,89.13006997794085
28.451589491483997,89.11495521831147
28.55007702799894,89.10144067961212
28.648905487289102,89.08948243603803
28.74807604948694,89.07748279801208
28.84758989881004,89.065441622244
28.94744822357525,89.0533587649474
29.04765221621289,89.04009042864914
29.14820307328096,89.02551055437428
29.249101995479457,89.01088021065549
29.350350187664684,88.99619922278863
29.451948858863677,88.98146741546478
29.553899222288603,88.97509289144517
29.656202495351266,88.97621822744887
29.758859899677645,88.97734745889646
29.86187266112248,88.97848059927236
29.965242009783903,88.97961766210763
30.068969180018136,88.97474110002362
30.173055410454214,88.96680452495286
30.277501944008847,88.95884047676932
30.3823100279011,88.95084886037255
30.48748091366751,88.94731298444837
30.59301585717679,88.94467461965519
30.698916118645073,88.94202712194348
30.805182962650704,88.93923896657785
30.911817658149584,88.93643979882307
31.01882147849015,88.933630941517
31.12619570142865,88.92838926045536
31.233941609144395,88.91559443391412
31.34206048825507,88.90275531701971
31.45055362983208,88.88987175645745
31.559422329415995,88.87900852432907
31.668667887032,88.86983189748932
31.77829160720543,88.86062350499475
31.88829479897733,88.85138323688591
31.998678775920116,88.84211098282272
32.10944485615323,88.83444830492544
32.2205943623589,88.82677898899723
32.332128621797935,88.81908312509594
32.444048966325546,88.81136062132353
32.556356732407295,88.80783814039445
32.669053261135026,88.80851431956683
32.78213989824286,88.80919283938947
32.89561799412333,88.80987370796475
33.00948890384341,88.8104335776731
33.12375398716082,88.80963372208988
33.23841460854012,88.80883109774024
33.353472137169135,88.80802569503982
33.46892794697522,88.80721750437118
33.5847834166417,88.80488041458396
33.70103992962432,88.80197400175939
33.81769887416778,88.79905752814582
33.93476164332231,88.79613095891695
34.052229634960284,88.79220189606175
34.17010425179293,88.78701541292111
34.28838690138708,88.78181097633897
34.40707899618198,88.77658852416799
34.526181953506146,88.77142653990626
34.6456971955943,88.76652641498063
34.765626149604344,88.76160932786624
34.8859702476344,88.756675219847
35.00673092673992,88.75171730107694
35.127909628950846,88.74662779558408
35.24950780128883,88.74152067234587
