X,Y
20.000000000000004,83.003
20.02765565169397,83.00733273320783
20.055349545141457,83.01167145764369
20.083081733222514,83.01601618159214
20.110852268890277,83.02036691334919
20.13866120517114,83.02472366122235
20.166508595164792,83.0290864335306
20.194394492044342,83.0334552386044
20.222318949056472,83.0378300847858
20.250282019521432,83.0422109804283
20.278283756833254,83.04659793389699
20.306324214459774,83.05088552707261
20.33440344594276,83.05481660637663
20.362521504898037,83.05875312150864
20.390678445015546,83.06269507998525
20.418874320059494,83.06664248933336
20.447109183868417,83.07059535709038
20.475383090355287,83.07455369080411
20.503696093507656,83.07851749803274
20.532048247387696,83.08248678634499
20.560439606132366,83.08646156331999
20.58887022395346,83.09044183654736
20.617340155137754,83.09431202068504
20.64584945404708,83.0981132605396
20.67439817511843,83.10191975668246
20.702986372864103,83.10573151638188
20.731614101871735,83.10954854691623
20.76028141680449,83.11337085557393
20.788988372401082,83.11719844965349
20.817735023475926,83.12103133646346
20.846521424919253,83.12486952332257
20.87534763169716,83.12871301755962
20.904213698851795,83.13250564217675
20.933119681501378,83.13597434853234
20.962065634840354,83.13944785135467
20.991051614139515,83.14292615727622
21.02007767474604,83.14640927293863
21.049143872083686,83.1498972049927
21.078250261652812,83.15338996009848
21.107396899030526,83.15688754492518
21.136583839870823,83.16038996615129
21.1658111399046,83.16389723046446
21.195078854939876,83.16740934456165
21.224387040861792,83.17080440872115
21.253735753632782,83.17417952756541
21.283125049292686,83.17755931346522
21.312554983958794,83.18094377287413
21.34202561382604,83.18433291225456
21.371536995167023,83.1877267380779
21.401089184332164,83.19111164167316
21.430682237749835,83.1941449372317
21.460316211926386,83.19718242717852
21.48999116344636,83.20022411731355
21.519707148972493,83.20327001344472
21.549464225245888,83.206320121388
21.57926244908614,83.20937444696744
21.60910187739136,83.21243299601511
21.638982567138388,83.21549577437112
21.668904575382808,83.21856278788371
21.698867959259136,83.22163404240916
21.728872775980868,83.2247095438119
21.75891908284061,83.2277892979644
21.78900693721022,83.23087331074733
21.819136396540856,83.23381804358117
21.849307518363148,83.23668428582307
21.87952036028726,83.23955449145484
21.909774980003007,83.24242866595696
21.940071435280014,83.24530681481752
21.970409783967746,83.24818894353223
22.0007900839957,83.25106913234963
22.031212393373455,83.25373108442018
22.06167677019079,83.2563967173917
22.092183272617852,83.25906603635407
22.12273195890518,83.2617390464042
22.153322887383904,83.2644157526461
22.183956116465776,83.26709616019076
22.214631704643327,83.26978027415629
22.245349710489997,83.27246809966788
22.276110192660173,83.27515964185777
22.306913209889405,83.27785490586533
22.337758820994416,83.28055389683702
22.368647084873267,83.28325661992642
22.399578060505494,83.28596308029424
22.43055180695214,83.28864781444314
22.461568383355967,83.29133590877116
22.49262784894148,83.29402772014919
22.523730263015086,83.29672325371713
22.55487568496523,83.29942251462194
22.58606417426242,83.30212550801771
22.61729579045947,83.30483223906569
22.64857059319149,83.30754271293422
22.679888642176053,83.3102569347988
22.71124999721335,83.31304990990628
22.742654718186216,83.31598102696746
22.774102865060332,83.31891619712628
22.805594497884265,83.32185542598728
22.83712967678962,83.32479871916276
22.868708461991183,83.32774608227278
22.900330913786956,83.3306975209452
22.93199709255837,83.33365304081559
22.963707058770296,83.33661264752739
22.99546087297128,83.33957634673182
23.027258595793537,83.34299845553214
23.059100287953132,83.34650105334502
23.090986010250127,83.35000849448916
23.1229158235686,83.35352078566183
23.154889788876876,83.35703793356957
23.186907967227544,83.36055994492818
23.218970419757618,83.36408682646277
23.251077207688684,83.3676185849077
23.28322839232694,83.37115522700672
23.315424035063405,83.37485099803762
23.34766419737395,83.37871980461887
23.37994894081945,83.38259396091847
23.41227832704595,83.38647347433394
23.44465241778469,83.390358352273
23.477071274852303,83.39424860215361
23.50953496015089,83.398144231404
23.54204353566813,83.4020452474627
23.574597063477466,83.40595165777844
23.60719560573811,83.40997140677464
23.63983922469529,83.41437829533388
23.67252798268027,83.41879127766184
23.70526194211049,83.42321036218492
23.738041165489754,83.42763555734112
23.77086571540823,83.4320668715801
23.803735654542702,83.43650431336326
23.836651045656552,83.44094789116363
23.869611951600017,83.445397613466
23.9026184353102,83.44985348876688
23.93567055981122,83.45431552557451
23.968768388214404,83.45878373240895
24.001911983718283,83.46327405191312
24.03510140960883,83.46803121881466
24.068336729259496,83.47279496384374
24.10161800613136,83.47756529609647
24.13494530377329,83.48234222468159
24.16831868582198,83.48712575872034
24.201738216002173,83.49191590734667
