X,Y
20.000000000000004,70.4
20.02765565169397,70.4
20.055349545141457,70.4
20.083081733222514,70.4
20.110852268890277,70.41627840333541
20.13866120517114,70.45799180775671
20.166508595164792,70.49976289274719
20.194394492044342,70.54159173806651
20.222318949056472,70.58347842358471
20.250282019521432,70.62542302928215
20.278283756833254,70.66742563524988
20.306324214459774,70.70843228594637
20.33440344594276,70.74587126125701
20.362521504898037,70.78336200653072
20.390678445015546,70.82090459335406
20.418874320059494,70.85849909341266
20.447109183868417,70.89614557849121
20.475383090355287,70.93384412047371
20.503696093507656,70.97159479134353
20.532048247387696,71.00939766318359
20.560439606132366,71.04725280817648
20.58887022395346,71.0851602986046
20.617340155137754,71.1
20.64584945404708,71.1
20.67439817511843,71.1
20.702986372864103,71.1
20.731614101871735,71.1
20.76028141680449,71.1
20.788988372401082,71.1
20.817735023475926,71.1
20.846521424919253,71.1
20.87534763169716,71.1
20.904213698851795,71.10140456628393
20.933119681501378,71.11103989383379
20.962065634840354,71.12068854494679
20.991051614139515,71.1303505380465
21.02007767474604,71.14002589158201
21.049143872083686,71.1497146240279
21.078250261652812,71.15941675388427
21.107396899030526,71.16913229967685
21.136583839870823,71.17886127995695
21.1658111399046,71.18860371330153
21.195078854939876,71.19835961831329
21.224387040861792,71.2
21.253735753632782,71.2
21.283125049292686,71.2
21.312554983958794,71.2
21.34202561382604,71.2
21.371536995167023,71.2
21.401089184332164,71.2
21.430682237749835,71.2
21.460316211926386,71.2
21.48999116344636,71.2
21.519707148972493,71.2
21.549464225245888,71.2
21.57926244908614,71.2
21.60910187739136,71.2
21.638982567138388,71.2
21.668904575382808,71.2
21.698867959259136,71.2
21.728872775980868,71.2
21.75891908284061,71.2
21.78900693721022,71.2
21.819136396540856,71.2
21.849307518363148,71.2
21.87952036028726,71.2
21.909774980003007,71.2
21.940071435280014,71.2
21.970409783967746,71.2
22.0007900839957,71.2
22.031212393373455,71.2
22.06167677019079,71.2
22.092183272617852,71.2
22.12273195890518,71.2
