X,Y
20.000000000000004,12.91
20.0692316585999,12.920384748789985
20.138702968327422,12.930805445249113
20.208414758754824,12.941262213813223
20.278367862325986,12.951755179348899
20.34856311436637,12.962284467154957
20.419001353092984,12.973619305351045
20.48968341962439,12.987082556118931
20.560610157990762,13.00059241104586
20.631782415143945,13.01435648302879
20.703201040967574,13.028640208193515
20.774866888287242,13.042973377657448
20.846780812880652,13.058757336400156
20.918943673487863,13.075938969878063
20.991356331821535,13.093180079005128
21.06401965257721,13.108384695728992
21.136934503443648,13.122273238751172
21.210101755113186,13.136209858116798
21.283522281292143,13.147646040184592
21.357196958711228,13.158170994101605
21.43112666713604,13.168732381019435
21.505312289377557,13.184843702131262
21.579754711302677,13.201762434386973
21.654454821844798,13.218739732237454
21.729413513014443,13.22991621614492
21.804631679909882,13.240661668558555
21.880110220727886,13.252757332925787
21.95585003677436,13.273413646393008
22.03185203247519,13.294141463402324
22.108117115386978,13.312470515734589
22.18464619620793,13.3229062994829
22.261440188788697,13.333378207562095
22.33850001014331,13.346195654378981
22.415826580460113,13.363005778360895
22.49342082311276,13.379874091981035
22.57128366467124,13.39426595427335
22.64941603491294,13.40492036839722
22.727818866833744,13.415611663659147
22.806493096659192,13.426064316955546
22.885439663855635,13.436361695285518
22.964659511141466,13.446694718844538
23.04415358449838,13.45941801469537
23.123922833182657,13.473290927510027
23.20396820973652,13.487211862562873
23.28429066999949,13.492795246521718
23.364891173119798,13.4962996162226
23.445770681565858,13.49981611658982
23.52693016113774,13.512821693522957
23.60837058097872,13.526395096829786
23.690092913586827,13.540016158884665
23.772098134826493,13.554277936491562
23.854387223940172,13.568589082424378
23.93696116356005,13.580706715148334
24.01982093971978,13.584159205821658
24.10296754186625,13.587623647577761
24.186401962871393,13.594400327145232
24.270125199044063,13.608354199840678
24.354138250141915,13.622356375023653
24.43844211938334,13.63
24.523037813459467,13.63
24.607926342546158,13.63
24.693108720316086,13.638980983399186
24.77858596395084,13.65678874248976
24.864359094153063,13.674658144615222
24.950429135158647,13.68
25.036797114748957,13.68
25.123464064263118,13.68
25.21043101861031,13.69126896297765
25.29769901628215,13.705231842605144
25.385269099365058,13.71924305589841
25.473142313552746,13.72319778129049
25.56131970815867,13.726589219544564
25.649802336128563,13.729992397543407
25.738591254053063,13.74362942370047
25.827687522180195,13.757336541873876
25.917092204428215,13.770567376354256
26.006806368398166,13.777744509471853
26.096831085386697,13.784946486830934
26.18716743039883,13.793018603377647
26.277816482160816,13.80309072024009
26.368779323133005,13.813197702570333
26.460057039522763,13.823468119944934
26.551650721297467,13.834036621688169
26.643561462197496,13.844641707176633
26.73579035974931,13.853391878499949
26.82833851527854,13.860247297428039
26.92120703392315,13.86712644695727
27.014397024646637,13.878058818466167
27.107909600251258,13.891912533370556
27.201745877391332,13.905814204057975
27.29590697658657,13.91
27.39039402223545,13.91
27.485208142628654,13.91
27.580350469962536,13.91
27.675822140352633,13.91
27.771624293847253,13.910058010494545
27.867758074441067,13.913491359801467
