X,Y
20.34856311436637,88.86570472272723
20.419001353092984,88.87016242419368
20.48968341962439,88.87505339158129
20.560610157990762,88.87996128945812
20.631782415143945,88.88542695305225
20.703201040967574,88.89113945177667
20.774866888287242,88.89687172478912
20.846780812880652,88.90238739245723
20.918943673487863,88.90763012663754
20.991356331821535,88.91270736745551
21.06401965257721,88.91801180095682
21.136934503443648,88.92347146676896
21.210101755113186,88.92885115941948
21.283522281292143,88.93368224473257
21.357196958711228,88.93843497170378
21.43112666713604,88.9432581151448
21.505312289377557,88.94866848147842
21.579754711302677,88.95406465643337
21.654454821844798,88.95947951069545
21.729413513014443,88.96503330548394
21.804631679909882,88.97064585544186
21.880110220727886,88.97665442972838
21.95585003677436,88.98168150263164
22.03185203247519,88.98693480342811
22.108117115386978,88.99274379567314
22.18464619620793,88.99956871490754
22.261440188788697,89.0064830473151
22.33850001014331,89.01325234186555
22.415826580460113,89.01989494403071
22.49342082311276,89.02734627367394
22.57128366467124,89.03490777734791
22.64941603491294,89.04234766001662
22.727818866833744,89.04995160597255
22.806493096659192,89.05788031656573
22.885439663855635,89.06595863099994
22.964659511141466,89.0740649091895
23.04415358449838,89.08249193625485
23.123922833182657,89.0911276550446
23.20396820973652,89.09987894689344
23.28429066999949,89.10838100741258
23.364891173119798,89.11677244935919
23.445770681565858,89.1251706264048
23.52693016113774,89.13272369843153
23.60837058097872,89.14019277235852
23.690092913586827,89.14707356201578
23.772098134826493,89.15439366567833
23.854387223940172,89.16152738484348
23.93696116356005,89.16877585307921
24.01982093971978,89.17633665393264
24.10296754186625,89.18327963960549
24.186401962871393,89.19016218098372
24.270125199044063,89.19702791788337
24.354138250141915,89.20330619689895
24.43844211938334,89.20891538427695
24.523037813459467,89.21411998060728
24.607926342546158,89.21934040580337
24.693108720316086,89.22461482586779
24.77858596395084,89.22929987109941
24.864359094153063,89.23400382794823
24.950429135158647,89.23904240530426
25.036797114748957,89.24419373590558
25.123464064263118,89.2493815998174
25.21043101861031,89.25461267112277
25.29769901628215,89.26001376739528
25.385269099365058,89.26543356001044
25.473142313552746,89.27132009305193
25.56131970815867,89.27732866665157
25.649802336128563,89.28330356428069
25.738591254053063,89.28827456541411
25.827687522180195,89.29355015773217
25.917092204428215,89.29957705224777
26.006806368398166,89.30638825219076
26.096831085386697,89.31314695112003
26.18716743039883,89.3197801280795
26.277816482160816,89.32636758839962
26.368779323133005,89.33268929749894
26.460057039522763,89.33883245857608
26.551650721297467,89.34479636125627
26.643561462197496,89.35059134681636
26.73579035974931,89.35599561970301
26.82833851527854,89.36092450170028
26.92120703392315,89.36560683392995
27.014397024646637,89.36961298187151
27.107909600251258,89.37372651930329
27.201745877391332,89.37766971639992
27.29590697658657,89.38039114153172
27.39039402223545,89.38322699423784
27.485208142628654,89.38609814995715
27.580350469962536,89.38904666603531
27.675822140352633,89.39078637424502
27.771624293847253,89.39221671958882
27.867758074441067,89.39291448603515
27.96422463008878,89.394147321796
28.061025112718838,89.39530062827212
28.15816067824718,89.39721986885476
28.255632486591054,89.39914575304786
28.353441701682847,89.4012499644503
28.451589491483997,89.40271121031962
28.55007702799894,89.40466096805642
28.648905487289102,89.407303604728
28.74807604948694,89.41057851706998
28.84758989881004,89.41395190687697
28.94744822357525,89.41698052793798
29.04765221621289,89.42034923409359
29.14820307328096,89.42439071895429
29.249101995479457,89.42838763546486
29.350350187664684,89.43254301387563
29.451948858863677,89.43671277647337
29.553899222288603,89.44117256624386
29.656202495351266,89.44535188507123
29.758859899677645,89.44954567095732
29.86187266112248,89.45375397398102
29.965242009783903,89.45797684439462
30.068969180018136,89.46131787056035
30.173055410454214,89.46497599228563
30.277501944008847,89.4686836735829
30.3823100279011,89.47238878914045
30.48748091366751,89.47483585295129
30.59301585717679,89.47715930190198
30.698916118645073,89.4796677509028
30.805182962650704,89.48284323469734
30.911817658149584,89.48589022239535
31.01882147849015,89.48858966453224
31.12619570142865,89.49053956863285
31.233941609144395,89.49249727968991
31.34206048825507,89.49483031232612
31.45055362983208,89.49771647660722
31.559422329415995,89.50049628266439
31.668667887032,89.50334232676072
31.77829160720543,89.50640911652371
31.88829479897733,89.50969117222962
31.998678775920116,89.51280458418731
32.10944485615323,89.5151434183495
32.2205943623589,89.51751100443263
32.332128621797935,89.52035059304765
32.444048966325546,89.52323998464824
32.556356732407295,89.5257387381068
32.669053261135026,89.52728420582415
32.78213989824286,89.5288542855436
32.89561799412333,89.53043603862372
33.00948890384341,89.53193390650223
33.12375398716082,89.53290310355581
33.23841460854012,89.53401389728852
33.353472137169135,89.53572344199624
33.46892794697522,89.53743890443477
33.5847834166417,89.53872767646281
33.70103992962432,89.53919916830134
33.81769887416778,89.53965567686222
33.93476164332231,89.54037706944959
34.052229634960284,89.54159522328551
34.17010425179293,89.5428698290893
34.28838690138708,89.54375300883308
34.40707899618198,89.54428569823381
34.526181953506146,89.54479436381301
34.6456971955943,89.5458248702024
34.765626149604344,89.54715714610414
34.8859702476344,89.54849403378941
35.00673092673992,89.54908736232082
35.127909628950846,89.54930684088005
35.24950780128883,89.54944676025615
35.37152689578449,89.55016731766497
35.493968369494795,89.55100787296678
35.616833684520415,89.55160044926632
35.7401243080232,89.55183060657593
35.86384171224376,89.5520509568263
35.98798737451889,89.5522163946305
36.11256277729941,89.551670644444
36.237569408167666,89.55121772149121
36.3630087598555,89.55100170506935
36.48888233026185,89.55126540543918
36.615191622470896,89.55087736593507
36.74193814476971,89.55027024097683
36.869123410666575,89.54928601774905
36.996748938908816,89.54829838755094
37.12481625350105,89.54747749335215
37.25332688372337,89.54662546473504
37.38228236414958,89.54572764471234
37.51168423466557,89.54509260570894
37.64153404048765,89.54730943597723
37.77183333218102,89.54947373289336
37.90258366567831,89.55099464658774
38.03378660229813,89.55242003877491
38.16544370876371,89.55385036507538
38.29755655722165,89.55955128601799
38.430126725260635,89.5662010604542
38.56315579593034,89.57284558807419
38.69664535776027,89.57917983902028
38.83059700477875,89.5887453142883
38.965012336532006,89.59824132172135
39.09989295810319,89.60770012934792
39.23524048013159,89.6171916794215
39.37105651883186,89.62686738627198
39.5073426960133,89.6369915995596
39.644100639099285,89.64422368776131
39.781331981146586,89.6511708205775
39.91903836086499,89.65742026653638
40.057221422636765,89.66066202738519
40.19588281653639,89.66003316240838
40.33502419835019,89.66002510898036
40.47464722959613,89.66001702767474
40.61475357754367,89.65854190384556
40.755344915233636,89.64898922146546
40.896422921498264,89.6394034716831
41.03798928098117,89.63049555981564
41.180045684157534,89.62186075665355
41.322593827354225,89.60914615644094
41.465635412770105,89.59463432474377
41.60917214849634,89.57980395629491
41.75320574853679,89.5649222512958
41.89773793282849,89.55218165578276
42.04277042726215,89.53978471239553
42.188304963702876,89.52724598734515
42.33434328001063,89.51302451793103
42.480887120061276,89.49882433285102
42.6279382337671,89.48880260853488
42.775498377098,89.48044820257618
42.923569312102174,89.47206487714843
43.07215280692742,89.46347242855117
43.22125063584199,89.45743085441943
43.37086457925607,89.45211034798167
43.52099642374272,89.44718408496452
43.67164796205952,89.44289559922969
43.82282099316973,89.44034296579419
43.97451732226391,89.43748746310627
44.12673876078142,89.43391801978295
44.27948712643209,89.43035530982505
44.43276424321787,89.42809376490369
44.58657194145468,89.42665091406823
44.74091205779421,89.42520306868494
44.895786435245874,89.42246369551762
45.051196923198816,89.41913381208465
45.207145377444,89.41554654781872
45.363633660196356,89.41224382962938
45.520663640117036,89.40892610677496
45.6782371923357,89.40515877673856
45.83635619847295,89.402401606223
45.995022546662746,89.39964668426485
46.154238131575006,89.39666677585743
46.31400485443818,89.39217852413965
46.47432462306201,89.38753874824657
46.635199351860244,89.38318899270499
46.79663096187355,89.37992079240803
46.958621380792444,89.37665563453338
47.12117254298028,89.37275843371836
47.28428638949641,89.36796313763946
47.44796486811928,89.36315124224554
47.61220993336976,89.35894970537979
47.777023546534444,89.35520272639175
47.94240767568909,89.35144277692521
48.10836429572211,89.34746488646567
48.27489538835816,89.34330119772788
48.44200294218179,89.33897674046018
48.60968895266121,89.33513601769441
48.7779554221721,89.33119404702248
48.946804360021545,89.32690288527097
49.11623778247199,89.32155502168759
49.28625771276537,89.31603015587653
49.456866181147205,89.31021257863837
49.62806522489091,89.304827250657
49.79985688832204,89.29939867272614
49.97224322284287,89.29383748184327
50.145226286956586,89.28668793473032
50.31880814629227,89.27945926158677
50.49299087362914,89.2722518769439
50.66777654892171,89.2652868258848
50.843167259324225,89.25832629024931
51.019165099216,89.25177535215147
51.195772170226014,89.24590949227502
51.3729905812584,89.24006174935383
51.550822448517245,89.23363515214831
51.729269895532234,89.2266116232112
51.908335053183706,89.21956143143882
52.08802005972826,89.21266539358021
52.26832706082425,89.2061150638759
52.449258209557385,89.19989069326685
52.63081566646648,89.1943427415573
52.81300159956923,89.18918785030428
52.99581818438809,89.18401511496768
53.179267603976285,89.17781868972986
