X,Y
20.000000000000004,58.9
20.02765565169397,58.9
20.055349545141457,58.9
20.083081733222514,58.9
20.110852268890277,58.89457386555486
20.13866120517114,58.88066939741443
20.166508595164792,58.8667457024176
20.194394492044342,58.85280275397783
20.222318949056472,58.83884052547176
20.250282019521432,58.824858990239285
20.278283756833254,58.81085812158337
20.306324214459774,58.8
20.33440344594276,58.8
20.362521504898037,58.8
20.390678445015546,58.8
20.418874320059494,58.8
20.447109183868417,58.8
20.475383090355287,58.8
20.503696093507656,58.8
20.532048247387696,58.8
20.560439606132366,58.8
20.58887022395346,58.8
20.617340155137754,58.8
20.64584945404708,58.8
20.67439817511843,58.8
20.702986372864103,58.8
20.731614101871735,58.8
20.76028141680449,58.8
20.788988372401082,58.8
20.817735023475926,58.8
20.846521424919253,58.8
20.87534763169716,58.8
20.904213698851795,58.8
20.933119681501378,58.8
20.962065634840354,58.8
20.991051614139515,58.8
21.02007767474604,58.8
21.049143872083686,58.8
21.078250261652812,58.8
21.107396899030526,58.8
21.136583839870823,58.8
21.1658111399046,58.8
21.195078854939876,58.8
21.224387040861792,58.8
21.253735753632782,58.8
21.283125049292686,58.8
21.312554983958794,58.8
21.34202561382604,58.8
21.371536995167023,58.8
21.401089184332164,58.8
21.430682237749835,58.8
21.460316211926386,58.8
21.48999116344636,58.8
21.519707148972493,58.8
21.549464225245888,58.8
21.57926244908614,58.8
21.60910187739136,58.8
21.638982567138388,58.8
21.668904575382808,58.8
21.698867959259136,58.8
21.728872775980868,58.8
21.75891908284061,58.8
21.78900693721022,58.8
21.819136396540856,58.8
21.849307518363148,58.8
21.87952036028726,58.8
21.909774980003007,58.79674167333233
21.940071435280014,58.78664285490666
21.970409783967746,58.77653007201075
22.0007900839957,58.76640330533476
22.031212393373455,58.756262535542184
22.06167677019079,58.74610774326974
22.092183272617852,58.735938909127384
22.12273195890518,58.72575601369827
22.153322887383904,58.7155590375387
22.183956116465776,58.70534796117808
22.214631704643327,58.7
22.245349710489997,58.7
22.276110192660173,58.7
22.306913209889405,58.7
22.337758820994416,58.7
22.368647084873267,58.7
22.399578060505494,58.7
22.43055180695214,58.7
22.461568383355967,58.7
22.49262784894148,58.7
22.523730263015086,58.7
22.55487568496523,58.7
22.58606417426242,58.7
22.61729579045947,58.7
22.64857059319149,58.7
22.679888642176053,58.7
22.71124999721335,58.7
22.742654718186216,58.7
22.774102865060332,58.7
22.805594497884265,58.69860137552894
22.83712967678962,58.6907175808026
22.868708461991183,58.68282288450221
22.900330913786956,58.67491727155326
22.93199709255837,58.66700072686041
22.963707058770296,58.65907323530743
22.99546087297128,58.651134781757186
23.027258595793537,58.64318535105162
23.059100287953132,58.635224928011716
23.090986010250127,58.62725349743747
23.1229158235686,58.619271044107855
23.154889788876876,58.611277552780784
23.186907967227544,58.60327300819311
23.218970419757618,58.6
23.251077207688684,58.6
23.28322839232694,58.6
23.315424035063405,58.6
23.34766419737395,58.6
23.37994894081945,58.6
23.41227832704595,58.6
23.44465241778469,58.6
23.477071274852303,58.6
23.50953496015089,58.6
23.54204353566813,58.6
23.574597063477466,58.6
23.60719560573811,58.6
23.63983922469529,58.6
23.67252798268027,58.6
23.70526194211049,58.6
23.738041165489754,58.6
23.77086571540823,58.6
23.803735654542702,58.6
23.836651045656552,58.6
23.869611951600017,58.6
23.9026184353102,58.6
23.93567055981122,58.6
23.968768388214404,58.6
24.001911983718283,58.6
24.03510140960883,58.6
24.068336729259496,58.6
24.10161800613136,58.6
24.13494530377329,58.6
24.16831868582198,58.6
24.201738216002173,58.60057940533406
24.23520395812669,58.6117346527089
24.268715976096587,58.62290532536553
24.302274333901323,58.634091444633775
24.335879095618793,58.64529303187293
24.369530325415536,58.65651010847185
24.4032280875468,58.667742695848936
24.436972446356666,58.678990815452224
24.470763466278243,58.690254488759415
24.504601211833673,58.70115030295842
24.538485747634372,58.7096214369086
24.57241713838107,58.71810428459527
24.606395448863953,58.72659886221599
24.640420743962842,58.73510518599071
24.67449308864722,58.743623272161805
24.70861254797646,58.75215313699412
24.742779187099863,58.76069479677496
24.776993071256808,58.7692482678142
24.81125426577693,58.77781356644423
24.84556283608016,58.78639070902004
24.87991884767692,58.794979711919225
24.914322366168193,58.803580591542044
24.94877345724568,58.81219336431142
24.98327218669194,58.82081804667298
25.017818620380464,58.82945465509511
25.052412824275866,58.838103206068965
25.08705486443395,58.846763716108484
25.121744807001846,58.85543620175046
25.156482718218204,58.864120679554546
25.191268664413208,58.8728171661033
25.226102712008814,58.8815256780022
25.26098492751879,58.89024623187969
25.29591537754888,58.898978844387216
25.330894128796956,58.91029804293232
25.36592124805308,58.921973749351025
25.400996802199717,58.933665600733235
25.436120858211776,58.945373619403924
25.47129348315678,58.957097827718925
25.50651474419503,58.96883824806501
25.54178470857964,58.98059490285988
25.57710344365678,58.99236781455226
25.612471016865683,59.0
25.647887495738896,59.0
25.683352947902307,59.0
25.71886744107531,59.0
25.754431043070994,59.0
25.790043821796154,59.0
