X,Y
20.000000000000004,65.3
20.02765565169397,65.3
20.055349545141457,65.3
20.083081733222514,65.3
20.110852268890277,65.3
20.13866120517114,65.3
20.166508595164792,65.3
20.194394492044342,65.3
20.222318949056472,65.3
20.250282019521432,65.3
20.278283756833254,65.3
20.306324214459774,65.3
20.33440344594276,65.3
20.362521504898037,65.3
20.390678445015546,65.3
20.418874320059494,65.3
20.447109183868417,65.3
20.475383090355287,65.3
20.503696093507656,65.3
20.532048247387696,65.3
20.560439606132366,65.3
20.58887022395346,65.3
20.617340155137754,65.3
20.64584945404708,65.3
20.67439817511843,65.3
20.702986372864103,65.3
20.731614101871735,65.3
20.76028141680449,65.3
20.788988372401082,65.3
20.817735023475926,65.3
20.846521424919253,65.3
20.87534763169716,65.3
20.904213698851795,65.3
20.933119681501378,65.3
20.962065634840354,65.3
20.991051614139515,65.3
21.02007767474604,65.3
21.049143872083686,65.3
21.078250261652812,65.3
21.107396899030526,65.3
21.136583839870823,65.3
21.1658111399046,65.3
21.195078854939876,65.3
21.224387040861792,65.3
21.253735753632782,65.3
21.283125049292686,65.3
21.312554983958794,65.3
21.34202561382604,65.3
21.371536995167023,65.3
21.401089184332164,65.3
21.430682237749835,65.3
21.460316211926386,65.3
21.48999116344636,65.3
21.519707148972493,65.3
21.549464225245888,65.3
21.57926244908614,65.3
21.60910187739136,65.3
21.638982567138388,65.3
21.668904575382808,65.3
21.698867959259136,65.3
21.728872775980868,65.3
21.75891908284061,65.3
21.78900693721022,65.3
21.819136396540856,65.3
21.849307518363148,65.3
21.87952036028726,65.3
21.909774980003007,65.3
21.940071435280014,65.3
21.970409783967746,65.3
22.0007900839957,65.3
22.031212393373455,65.3
22.06167677019079,65.3
22.092183272617852,65.3
22.12273195890518,65.3
22.153322887383904,65.3
22.183956116465776,65.3
22.214631704643327,65.3
22.245349710489997,65.3
22.276110192660173,65.3
22.306913209889405,65.3
22.337758820994416,65.3
22.368647084873267,65.3
22.399578060505494,65.3
22.43055180695214,65.3
22.461568383355967,65.3
22.49262784894148,65.3
22.523730263015086,65.29208991232831
22.55487568496523,65.28170810501159
22.58606417426242,65.27131194191253
22.61729579045947,65.26090140318017
22.64857059319149,65.25047646893617
22.679888642176053,65.24003711927465
22.71124999721335,65.22958333426222
22.742654718186216,65.21911509393793
22.774102865060332,65.20863237831323
22.805594497884265,65.2
22.83712967678962,65.2
22.868708461991183,65.2
22.900330913786956,65.2
22.93199709255837,65.2
22.963707058770296,65.2
22.99546087297128,65.2
23.027258595793537,65.2
23.059100287953132,65.2
23.090986010250127,65.2
23.1229158235686,65.2
23.154889788876876,65.2
23.186907967227544,65.2
23.218970419757618,65.2
23.251077207688684,65.2
23.28322839232694,65.2
23.315424035063405,65.2
23.34766419737395,65.2
23.37994894081945,65.2
23.41227832704595,65.2
23.44465241778469,65.2
23.477071274852303,65.2
23.50953496015089,65.2
23.54204353566813,65.2
23.574597063477466,65.2
23.60719560573811,65.2
23.63983922469529,65.2
23.67252798268027,65.2
23.70526194211049,65.2
23.738041165489754,65.2
23.77086571540823,65.2
23.803735654542702,65.20093391363568
23.836651045656552,65.20916276141413
23.869611951600017,65.2174029879
23.9026184353102,65.22565460882755
23.93567055981122,65.23391763995281
23.968768388214404,65.2421920970536
24.001911983718283,65.25047799592957
24.03510140960883,65.25877535240221
24.068336729259496,65.26708418231487
24.10161800613136,65.27540450153283
24.13494530377329,65.28373632594332
24.16831868582198,65.2920796714555
24.201738216002173,65.3
24.23520395812669,65.3
24.268715976096587,65.3
24.302274333901323,65.3
24.335879095618793,65.3
24.369530325415536,65.3
24.4032280875468,65.3
24.436972446356666,65.3
24.470763466278243,65.3
24.504601211833673,65.30115030295842
24.538485747634372,65.30962143690859
24.57241713838107,65.31810428459526
24.606395448863953,65.32659886221599
24.640420743962842,65.33510518599071
24.67449308864722,65.3436232721618
24.70861254797646,65.35215313699412
24.742779187099863,65.36069479677496
24.776993071256808,65.3692482678142
24.81125426577693,65.37781356644423
24.84556283608016,65.38639070902005
24.87991884767692,65.39497971191923
24.914322366168193,65.40358059154205
24.94877345724568,65.41219336431142
24.98327218669194,65.42081804667299
25.017818620380464,65.42945465509511
25.052412824275866,65.43810320606897
25.08705486443395,65.44676371610849
25.121744807001846,65.45543620175046
25.156482718218204,65.46412067955455
25.191268664413208,65.4728171661033
25.226102712008814,65.4815256780022
25.26098492751879,65.4902462318797
25.29591537754888,65.49897884438722
25.330894128796956,65.51029804293232
25.36592124805308,65.52197374935102
25.400996802199717,65.53366560073324
25.436120858211776,65.54537361940392
25.47129348315678,65.55709782771892
25.50651474419503,65.568838248065
25.54178470857964,65.58059490285987
25.57710344365678,65.59236781455226
25.612471016865683,65.6
25.647887495738896,65.6
25.683352947902307,65.6
25.71886744107531,65.6
25.754431043070994,65.6
25.790043821796154,65.6
25.82570584525154,65.6
25.8614171815319,65.6
25.897177898826126,65.6
25.932988065417454,65.6
25.96884774968349,65.6
26.004757020096434,65.6
26.040715945223138,65.6
26.076724593725253,65.6
26.11278303435943,65.6
26.148891335977336,65.6
26.185049567525894,65.6
26.221257798047333,65.6
26.257516096679343,65.6
26.293824532655268,65.6
26.330183175304125,65.6
26.36659209405085,65.6
26.40305135841635,65.6
26.43956103801765,65.6
26.476121202568088,65.6
26.512731921877347,65.6
26.549393265851695,65.6
26.58610530449401,65.6
26.62286810790402,65.6
26.65968174627835,65.6
26.69654628991069,65.6
26.73346180919197,65.6
26.770428374610404,65.6
26.80744605675173,65.6
26.844514926299247,65.6
26.881635054033993,65.6
26.918806510834926,65.6
26.956029367678962,65.6
26.993303695641202,65.6
27.03062956589501,65.6
27.068007049712147,65.6
27.10543621846298,65.6
27.142917143616508,65.6
27.180449896740612,65.6
27.21803454950209,65.5939884834993
27.255671173666844,65.58144294211105
27.293359841100056,65.56888005296665
27.33110062376622,65.55629979207792
27.3688935937294,65.54370213542353
27.40673882315327,65.53108705894891
27.444636384301287,65.51845453856623
27.482586349536877,65.50580455015438
27.520588791323473,65.4958822417353
27.558643782224756,65.48827124355505
27.59675139490472,65.48064972101906
27.634911702127834,65.47301765957444
27.67312477675921,65.46537504464816
27.711390691764684,65.45772186164706
27.749709520211027,65.4500580959578
27.78808133526601,65.4423837329468
27.826506210198584,65.43469875796029
27.864984218379046,65.42700315632419
27.9035154332791,65.41929691334418
27.9420999284721,65.41158001430558
27.98073777763309,65.40385244447339
28.019429054539,65.4
28.058173833068807,65.4
28.096972187203598,65.4
28.135824191026817,65.4
28.1747299187243,65.4
28.213689444584478,65.4
28.252702842998534,65.4
28.291770188460475,65.4
28.330891555567366,65.4
28.370067019019384,65.4
28.409296653619993,65.39767583659501
28.448580534276147,65.38785486643097
28.487918735998317,65.37802031600043
28.527311333900755,65.36817216652481
28.566758403201543,65.35831039919961
28.60626001922276,65.34843499519431
28.645816257390692,65.33854593565233
28.685427193235864,65.32864320169104
28.725092902393303,65.31872677440167
28.76481346060256,65.30879663484936
28.804588943707977,65.3
28.844419427658732,65.3
28.884304988509015,65.3
28.92424570241824,65.3
28.964241645651065,65.3
29.004292894577667,65.3
29.04439952567378,65.3
29.084561615520887,65.3
29.12477924080641,65.3
29.16505247832377,65.3
29.205381404972606,65.3
