X,Y
20.306324214459774,86.11278312486225
20.33440344594276,86.11477986355636
20.362521504898037,86.11677936330597
20.390678445015546,86.11878162792898
20.418874320059494,86.12078666124869
20.447109183868417,86.12279446709351
20.475383090355287,86.12480504929731
20.503696093507656,86.12681841169916
20.532048247387696,86.12883455814348
20.560439606132366,86.13085349247997
20.58887022395346,86.13287521856374
20.617340155137754,86.1353428816633
20.64584945404708,86.13809878055788
20.67439817511843,86.14085849026144
20.702986372864103,86.14362201604352
20.731614101871735,86.14638936318092
20.76028141680449,86.14916053695775
20.788988372401082,86.15193554266544
20.817735023475926,86.15471438560267
20.846521424919253,86.15749707107551
20.87534763169716,86.16028360439738
20.904213698851795,86.16308686467926
20.933119681501378,86.16596942389607
20.962065634840354,86.16885596906558
20.991051614139515,86.17174650569943
21.02007767474604,86.17464103931705
21.049143872083686,86.17753957544532
21.078250261652812,86.18044211961886
21.107396899030526,86.18334867737995
21.136583839870823,86.18625925427848
21.1658111399046,86.18917385587207
21.195078854939876,86.19209248772597
21.224387040861792,86.19503211051376
21.253735753632782,86.19797922515671
21.283125049292686,86.20093041501853
21.312554983958794,86.20388568573428
21.34202561382604,86.2068450429469
21.371536995167023,86.20980849230712
21.401089184332164,86.21277830833981
21.430682237749835,86.21581160389836
21.460316211926386,86.21884909384517
21.48999116344636,86.2218907839802
21.519707148972493,86.22493668011136
21.549464225245888,86.22798678805465
21.57926244908614,86.23104111363409
21.60910187739136,86.23409966268177
21.638982567138388,86.23716244103777
21.668904575382808,86.24022945455037
21.698867959259136,86.24330070907585
21.728872775980868,86.24637621047857
21.75891908284061,86.24945596463107
21.78900693721022,86.25253997741397
21.819136396540856,86.2556521616303
21.849307518363148,86.25878239986817
21.87952036028726,86.26191696654494
21.909774980003007,86.26505586764597
21.940071435280014,86.26819910916474
21.970409783967746,86.27134669710314
22.0007900839957,86.27449830867955
22.031212393373455,86.27764194731526
22.06167677019079,86.28078993291972
22.092183272617852,86.28394227150385
22.12273195890518,86.28709896908684
22.153322887383904,86.29026003169633
22.183956116465776,86.29342546536812
22.214631704643327,86.29659527614648
22.245349710489997,86.29976947008396
