X,Y
20.000000000000004,103.858
20.0692316585999,103.87230792380373
20.138702968327422,103.88666537567225
20.208414758754824,103.90107252705108
20.278367862325986,103.91552954997921
20.34856311436637,103.92955091065569
20.419001353092984,103.9434037180959
20.48968341962439,103.95730447817787
20.560610157990762,103.97125335689365
20.631782415143945,103.98525054164497
20.703201040967574,103.99929620472362
20.774866888287242,104.01339048802983
20.846780812880652,104.02753355986653
20.918943673487863,104.04140984986165
20.991356331821535,104.05444408491425
21.06401965257721,104.06752343905244
21.136934503443648,104.08064806845962
21.210101755113186,104.09376764098302
21.283522281292143,104.10661629730761
21.357196958711228,104.11950943032161
21.43112666713604,104.13159119488056
21.505312289377557,104.14253360151719
21.579754711302677,104.15351388620186
21.654454821844798,104.16453218005256
21.729413513014443,104.17558861464117
21.804631679909882,104.18653275552586
21.880110220727886,104.19521274431999
21.95585003677436,104.20392277961516
22.03185203247519,104.21186668292277
22.108117115386978,104.21873054038483
22.18464619620793,104.22561815765872
22.261440188788697,104.23252961699099
22.33850001014331,104.2394650009129
22.415826580460113,104.24626612221641
22.49342082311276,104.25247364093688
22.57128366467124,104.25870264749821
22.64941603491294,104.26495321628232
22.727818866833744,104.27113271023296
22.806493096659192,104.27716442129194
22.885439663855635,104.28321701161897
22.964659511141466,104.28929055348937
23.04415358449838,104.2953851194286
23.123922833182657,104.30150078221328
23.20396820973652,104.30763761487185
23.28429066999949,104.3137956906856
23.364891173119798,104.31975874349963
23.445770681565858,104.32568988768188
23.52693016113774,104.33164156301156
23.60837058097872,104.33754408776362
23.690092913586827,104.34285603938315
23.772098134826493,104.34818637876373
23.854387223940172,104.35353516955611
23.93696116356005,104.35890247563141
24.01982093971978,104.36399105028948
24.10296754186625,104.36814839425463
24.186401962871393,104.37232012921066
24.270125199044063,104.37650630497322
24.354138250141915,104.37921812703756
24.43844211938334,104.38111495461135
24.523037813459467,104.3830183482111
24.607926342546158,104.38492833056564
24.693108720316086,104.38684492448249
24.77858596395084,104.387
24.864359094153063,104.387
24.950429135158647,104.387
25.036797114748957,104.38663202885252
25.123464064263118,104.38576535935736
25.21043101861031,104.38489568981389
25.29769901628215,104.38402300983718
25.385269099365058,104.38314730900635
25.473142313552746,104.38226857503591
25.56131970815867,104.38138679888542
25.649802336128563,104.38050197039364
25.738591254053063,104.37961407899466
25.827687522180195,104.37879233712196
25.917092204428215,104.37812180535776
26.006806368398166,104.37744895249226
