X,Y
20.34856311436637,85.81533733310357
20.419001353092984,85.83149111533893
20.48968341962439,85.84770081523114
20.560610157990762,85.8639666263438
20.631782415143945,85.8795259892429
20.703201040967574,85.89419061374534
20.774866888287242,85.90890600106165
20.846780812880652,85.9236723269115
20.918943673487863,85.9361154888274
20.991356331821535,85.94190848218412
21.06401965257721,85.94772152846775
21.136934503443648,85.95355469709317
21.210101755113186,85.95934745961567
21.283522281292143,85.96478060571864
21.357196958711228,85.97023255910742
21.43112666713604,85.97629478728061
21.505312289377557,85.98319406739726
21.579754711302677,85.99011722994422
21.654454821844798,85.99706435759245
21.729413513014443,86.00403553329917
21.804631679909882,86.01105400036116
21.880110220727886,86.01845086037704
21.95585003677436,86.02587332523726
22.03185203247519,86.03207926991603
22.108117115386978,86.03657890980783
22.18464619620793,86.04109412557628
22.261440188788697,86.04562497113852
22.33850001014331,86.05017150059845
22.415826580460113,86.05518218341957
22.49342082311276,86.06195872468942
22.57128366467124,86.06875872351887
22.64941603491294,86.07558226110818
22.727818866833744,86.08317124738986
22.806493096659192,86.09214013948629
22.885439663855635,86.10114007814646
22.964659511141466,86.11017117084069
23.04415358449838,86.11717301793294
23.123922833182657,86.12254416524817
23.20396820973652,86.12793390523527
23.28429066999949,86.1333423022543
23.364891173119798,86.13699567827253
23.445770681565858,86.14023084782647
23.52693016113774,86.14347721618812
23.60837058097872,86.1467515644011
23.690092913586827,86.15018390237064
23.772098134826493,86.1536281216627
23.854387223940172,86.1570842634055
23.93696116356005,86.16055236886953
24.01982093971978,86.16444211636284
24.10296754186625,86.16965265413246
24.186401962871393,86.1748812286107
24.270125199044063,86.1801279022331
24.354138250141915,86.18646646580439
24.43844211938334,86.19342150024163
24.523037813459467,86.20040061010735
24.607926342546158,86.20740387874066
24.693108720316086,86.21443138976913
24.77858596395084,86.22212506048174
24.864359094153063,86.22990185020937
24.950429135158647,86.23770555993958
25.036797114748957,86.2452909576389
25.123464064263118,86.2525709813981
25.21043101861031,86.25987620556326
25.29769901628215,86.26720671736769
25.385269099365058,86.27456260434666
25.473142313552746,86.2822731109322
25.56131970815867,86.29007682986412
25.649802336128563,86.29790756201628
25.738591254053063,86.30576540089722
25.827687522180195,86.31425956640308
25.917092204428215,86.32413873439563
26.006806368398166,86.3340520999475
26.096831085386697,86.34399978143632
26.18716743039883,86.35398189764958
26.277816482160816,86.36556792356208
26.368779323133005,86.37745377440197
26.460057039522763,86.38938076910021
26.551650721297467,86.40188275170294
26.643561462197496,86.41484216616985
26.73579035974931,86.42784644072464
26.82833851527854,86.44089573065426
26.92120703392315,86.45381345712228
27.014397024646637,86.4661766213477
27.107909600251258,86.4785825816914
27.201745877391332,86.4910215999827
27.29590697658657,86.50298008947671
27.39039402223545,86.51497997427384
27.485208142628654,86.52702139766734
27.580350469962536,86.5391045034465
27.675822140352633,86.55107776754407
27.771624293847253,86.5630530367309
27.867758074441067,86.57506975930514
27.96422463008878,86.58712807876111
28.061025112718838,86.5976292811366
28.15816067824718,86.60722627501082
28.255632486591054,86.6168564896752
28.353441701682847,86.62652004012627
28.451589491483997,86.63621704175861
28.55007702799894,86.6456070865759
28.648905487289102,86.65469930483059
28.74807604948694,86.6638229965528
28.84758989881004,86.67297827069054
28.94744822357525,86.68216523656892
29.04765221621289,86.69045002045382
29.14820307328096,86.69772990250554
29.249101995479457,86.70503498447272
29.350350187664684,86.71236535358692
29.451948858863677,86.71972109738174
29.553899222288603,86.72628303551491
29.656202495351266,86.73213478273408
29.758859899677645,86.73800678626155
29.86187266112248,86.74389911621623
29.965242009783903,86.74981184295964
30.068969180018136,86.755627789491
30.173055410454214,86.76140457528021
30.277501944008847,86.76720135789249
30.3823100279011,86.77301820654851
30.48748091366751,86.77860731276212
30.59301585717679,86.78416546792641
30.698916118645073,86.78974286310576
30.805182962650704,86.79321842233219
30.911817658149584,86.7966840586
31.01882147849015,86.80016169145514
31.12619570142865,86.80302266346214
31.233941609144395,86.80393850367773
31.34206048825507,86.80485751415014
31.45055362983208,86.80577970585357
31.559422329415995,86.80677045436238
31.668667887032,86.8078192117155
31.77829160720543,86.80887159942917
31.88829479897733,86.80992763007018
31.998678775920116,86.81098731624884
32.10944485615323,86.81559668395843
32.2205943623589,86.82026496321907
32.332128621797935,86.8249494021155
32.444048966325546,86.82965005658568
32.556356732407295,86.83382595812999
32.669053261135026,86.83747732566077
32.78213989824286,86.84114133270307
32.89561799412333,86.84481802300958
33.00948890384341,86.84846189374608
33.12375398716082,86.85161561004563
33.23841460854012,86.8547802431957
33.353472137169135,86.85795583098587
33.46892794697522,86.86114241133652
33.5847834166417,86.86484872279917
33.70103992962432,86.86875494163537
33.81769887416778,86.87267468217203
33.93476164332231,86.87660799121564
34.052229634960284,86.88101453652231
34.17010425179293,86.88601242027603
34.28838690138708,86.89102760461881
34.40707899618198,86.89606014943811
34.526181953506146,86.90143477105212
34.6456971955943,86.90798420631856
34.765626149604344,86.91455631299831
34.8859702476344,86.92115116957036
35.00673092673992,86.92783347168205
35.127909628950846,86.93563738010442
35.24950780128883,86.943468302403
35.37152689578449,86.95132633208853
35.493968369494795,86.95921156299546
35.616833684520415,86.96787182486405
35.7401243080232,86.97660080100805
35.86384171224376,86.98535999322685
35.98798737451889,86.99414950611593
36.11256277729941,87.00414009751671
36.237569408167666,87.01429063594321
36.3630087598555,87.02447631130028
36.48888233026185,87.03469724521725
36.615191622470896,87.04306441713611
36.74193814476971,87.05127759178107
36.869123410666575,87.05951919701118
36.996748938908816,87.06778933124129
37.12481625350105,87.07289279713724
37.25332688372337,87.07793041384195
37.38228236414958,87.08298546867465
37.51168423466557,87.0879104663633
37.64153404048765,87.09136075627472
37.77183333218102,87.09482298965082
37.90258366567831,87.09829720783486
38.03378660229813,87.10178345231327
38.16544370876371,87.10528176471605
38.29755655722165,87.1093217778311
38.430126725260635,87.11356402320834
38.56315579593034,87.11782095346976
38.69664535776027,87.12209261944832
38.83059700477875,87.12327741838621
38.965012336532006,87.12438634625933
39.09989295810319,87.12549911277824
39.23524048013159,87.12661573123076
39.37105651883186,87.12773621495063
39.5073426960133,87.12866489439334
39.644100639099285,87.12614854824058
39.781331981146586,87.1236234915469
39.91903836086499,87.12108969416008
40.057221422636765,87.12045832420063
40.19588281653639,87.12253825204223
40.33502419835019,87.12462537972652
40.47464722959613,87.12671973217638
40.61475357754367,87.12883608806025
40.755344915233636,87.13108553821606
40.896422921498264,87.13334277503009
41.03798928098117,87.13560782545656
41.180045684157534,87.13788071654292
41.322593827354225,87.14012062736397
41.465635412770105,87.14236161967213
41.60917214849634,87.144610369361
41.75320574853679,87.14686690328341
41.89773793282849,87.14921967143019
42.04277042726215,87.15162306361881
42.188304963702876,87.15403477534882
42.33434328001063,87.15645483541898
42.480887120061276,87.15888327272776
42.6279382337671,87.16141760344397
42.775498377098,87.16397532112077
42.923569312102174,87.16654189254942
43.07215280692742,87.16911734837791
43.22125063584199,87.17315672620107
43.37086457925607,87.17754537993127
43.52099642374272,87.18194922535034
43.67164796205952,87.18636831504548
43.82282099316973,87.19239352372043
43.97451732226391,87.19880810218702
44.12673876078142,87.20524488524893
44.27948712643209,87.2117039497692
44.43276424321787,87.2180012862556
44.58657194145468,87.22364092065641
44.74091205779421,87.22930007711938
44.895786435245874,87.23497882322177
45.051196923198816,87.24045878031164
