X,Y
20.000000000000004,60.06666666666667
20.02765565169397,60.075885217231324
20.055349545141457,60.085116515047154
20.083081733222514,60.09436057774084
20.110852268890277,60.10542613444514
20.13866120517114,60.11933060258557
20.166508595164792,60.1332542975824
20.194394492044342,60.14719724602217
20.222318949056472,60.16115947452824
20.250282019521432,60.175141009760715
20.278283756833254,60.18914187841663
20.306324214459774,60.2
20.33440344594276,60.2
20.362521504898037,60.2
20.390678445015546,60.2
20.418874320059494,60.2
20.447109183868417,60.2
20.475383090355287,60.2
20.503696093507656,60.2
20.532048247387696,60.2
20.560439606132366,60.2
20.58887022395346,60.2
20.617340155137754,60.20578005171259
20.64584945404708,60.21528315134903
20.67439817511843,60.22479939170614
20.702986372864103,60.2343287909547
20.731614101871735,60.24387136729058
20.76028141680449,60.25342713893483
20.788988372401082,60.26299612413369
20.817735023475926,60.27257834115864
20.846521424919253,60.28217380830642
20.87534763169716,60.29178254389905
20.904213698851795,60.30140456628393
20.933119681501378,60.311039893833794
20.962065634840354,60.32068854494678
20.991051614139515,60.3303505380465
21.02007767474604,60.34002589158201
21.049143872083686,60.3497146240279
21.078250261652812,60.35941675388427
21.107396899030526,60.36913229967684
21.136583839870823,60.378861279956936
21.1658111399046,60.388603713301535
21.195078854939876,60.39835961831329
21.224387040861792,60.40609676021545
21.253735753632782,60.4134339384082
21.283125049292686,60.42078126232317
21.312554983958794,60.4281387459897
21.34202561382604,60.43550640345651
21.371536995167023,60.442884248791756
21.401089184332164,60.45027229608304
21.430682237749835,60.45767055943746
21.460316211926386,60.465079052981594
21.48999116344636,60.47249779086159
21.519707148972493,60.47992678724312
21.549464225245888,60.48736605631147
21.57926244908614,60.49481561227154
21.60910187739136,60.503033959130455
21.638982567138388,60.51299418904613
21.668904575382808,60.52296819179427
21.698867959259136,60.532955986419715
21.728872775980868,60.54295759199362
21.75891908284061,60.55297302761354
21.78900693721022,60.563002312403405
21.819136396540856,60.57304546551362
21.849307518363148,60.58310250612105
21.87952036028726,60.59317345342909
21.909774980003007,60.60325832666767
21.940071435280014,60.61335714509334
21.970409783967746,60.62346992798925
22.0007900839957,60.633596694665236
22.031212393373455,60.64373746445782
22.06167677019079,60.653892256730266
22.092183272617852,60.66406109087262
22.12273195890518,60.67424398630173
22.153322887383904,60.6844409624613
22.183956116465776,60.69465203882193
22.214631704643327,60.70487723488111
22.245349710489997,60.71511657016333
22.276110192660173,60.72537006422006
22.306913209889405,60.735637736629805
22.337758820994416,60.745919606998136
22.368647084873267,60.75621569495775
22.399578060505494,60.7665260201685
22.43055180695214,60.77685060231738
22.461568383355967,60.78718946111865
22.49262784894148,60.79754261631383
22.523730263015086,60.8
22.55487568496523,60.8
22.58606417426242,60.8
