X,Y
20.000000000000004,54.733333333333334
20.0692316585999,54.710256113800035
20.138702968327422,54.68064851583629
20.208414758754824,54.64579262062259
20.278367862325986,54.61081606883701
20.34856311436637,54.56762459042242
20.419001353092984,54.52066576460468
20.48968341962439,54.47354438691707
20.560610157990762,54.426259894672825
20.631782415143945,54.389405861618684
20.703201040967574,54.365599653010804
20.774866888287242,54.34171103723758
20.846780812880652,54.31773972903978
20.918943673487863,54.3
20.991356331821535,54.3
21.06401965257721,54.3
21.136934503443648,54.3
21.210101755113186,54.2974745612217
21.283522281292143,54.27911942967696
21.357196958711228,54.260700760322194
21.43112666713604,54.24221833321599
21.505312289377557,54.223671927655616
21.579754711302677,54.20506132217433
21.654454821844798,54.1818483927184
21.729413513014443,54.15686216232852
21.804631679909882,54.13178944003004
21.880110220727886,54.10662992642404
21.95585003677436,54.081383321075215
22.03185203247519,54.05604932250827
22.108117115386978,54.03062762820434
22.18464619620793,54.00511793459736
22.261440188788697,54.0
22.33850001014331,54.0
22.415826580460113,54.0
22.49342082311276,54.0
22.57128366467124,53.97623877844292
22.64941603491294,53.95019465502902
22.727818866833744,53.924060377722085
22.806493096659192,53.9
22.885439663855635,53.9
22.964659511141466,53.9
23.04415358449838,53.9
23.123922833182657,53.9
23.20396820973652,53.898677263421156
23.28429066999949,53.87190311000017
23.364891173119798,53.84503627562673
23.445770681565858,53.81807643947805
23.52693016113774,53.79102327962075
23.60837058097872,53.763876473007095
23.690092913586827,53.73663569547106
23.772098134826493,53.7093006217245
23.854387223940172,53.68640319401496
23.93696116356005,53.66575970910999
24.01982093971978,53.645044765070054
24.10296754186625,53.62425811453344
24.186401962871393,53.603399509282156
24.270125199044063,53.57662493365198
24.354138250141915,53.54862058328603
24.43844211938334,53.52051929353889
24.523037813459467,53.49424054663513
24.607926342546158,53.47301841436346
24.693108720316086,53.45172281992098
24.77858596395084,53.43035350901229
24.864359094153063,53.408910226461735
24.950429135158647,53.37478543242067
25.036797114748957,53.33160144262552
25.123464064263118,53.28826796786844
25.21043101861031,53.24478449069485
25.29769901628215,53.201150491858925
25.385269099365058,53.17157696687832
25.473142313552746,53.14228589548242
25.56131970815867,53.11289343061378
25.649802336128563,53.1
25.738591254053063,53.1
25.827687522180195,53.1
25.917092204428215,53.1
26.006806368398166,53.1
26.096831085386697,53.1
26.18716743039883,53.1
26.277816482160816,53.1
26.368779323133005,53.1
26.460057039522763,53.1
26.551650721297467,53.1
26.643561462197496,53.1
26.73579035974931,53.1
26.82833851527854,53.1
26.92120703392315,53.1
27.014397024646637,53.1
27.107909600251258,53.1
27.201745877391332,53.100581959130444
27.29590697658657,53.131968992195524
27.39039402223545,53.16346467407848
27.485208142628654,53.19506938087622
27.580350469962536,53.216070093992506
27.675822140352633,53.235164428070526
27.771624293847253,53.25432485876945
27.867758074441067,53.27355161488821
27.96422463008878,53.29284492601775
28.061025112718838,53.31525627817971
28.15816067824718,53.33954016956179
28.255632486591054,53.36390812164776
28.353441701682847,53.38836042542071
28.451589491483997,53.412897372871
28.55007702799894,53.437519256999735
28.648905487289102,53.462226371822275
28.74807604948694,53.48701901237173
28.84758989881004,53.51189747470251
28.94744822357525,53.53686205589381
29.04765221621289,53.56191305405322
29.14820307328096,53.58705076832024
29.249101995479457,53.61227549886986
29.350350187664684,53.63758754691617
29.451948858863677,53.66298721471592
29.553899222288603,53.688474805572156
29.656202495351266,53.71405062383782
29.758859899677645,53.73971497491941
29.86187266112248,53.765468165280616
29.965242009783903,53.791310502445974
30.068969180018136,53.8
30.173055410454214,53.8
30.277501944008847,53.8
30.3823100279011,53.8
30.48748091366751,53.8
30.59301585717679,53.7534920714116
30.698916118645073,53.70054194067746
30.805182962650704,53.647408518674645
30.911817658149584,53.595272936740166
31.01882147849015,53.55247140860394
31.12619570142865,53.50952171942854
31.233941609144395,53.46642335634224
31.34206048825507,53.42317580469797
31.45055362983208,53.37472318508396
31.559422329415995,53.320288835292004
31.668667887032,53.265666056484
31.77829160720543,53.210854196397285
31.88829479897733,53.1470231206136
31.998678775920116,53.08079273444793
32.10944485615323,53.01433308630806
32.2205943623589,52.94764338258466
32.332128621797935,52.88714855128082
32.444048966325546,52.84238041346978
32.556356732407295,52.797457307037085
32.669053261135026,52.75237869554599
32.78213989824286,52.70714404070286
32.89561799412333,52.67609550146917
33.00948890384341,52.64762777403915
33.12375398716082,52.6190615032098
33.23841460854012,52.6
33.353472137169135,52.6
33.46892794697522,52.6
33.5847834166417,52.6
33.70103992962432,52.60020798592487
33.81769887416778,52.62353977483356
33.93476164332231,52.64695232866446
34.052229634960284,52.67044592699206
34.17010425179293,52.69402085035859
34.28838690138708,52.717677380277415
34.40707899618198,52.74141579923639
34.526181953506146,52.765236390701226
34.6456971955943,52.789139439118856
34.765626149604344,52.8
34.8859702476344,52.8
35.00673092673992,52.8
35.127909628950846,52.8
35.24950780128883,52.8
35.37152689578449,52.8
35.493968369494795,52.8
35.616833684520415,52.8
35.7401243080232,52.8
35.86384171224376,52.8
35.98798737451889,52.8
36.11256277729941,52.8
36.237569408167666,52.79373843197205
