X,Y
20.000000000000004,112.68100000000001
20.0692316585999,112.68273079723434
20.138702968327422,112.68446758576681
20.208414758754824,112.68621038633684
20.278367862325986,112.68795921975556
20.34856311436637,112.68882375968326
20.419001353092984,112.68929334637615
20.48968341962439,112.68976455858231
20.560610157990762,112.69023740192861
20.631782415143945,112.68991732238904
20.703201040967574,112.6886079809156
20.774866888287242,112.68729410704807
20.846780812880652,112.68597568509719
20.918943673487863,112.6841475375346
20.991356331821535,112.68088897877143
21.06401965257721,112.67761914023691
21.136934503443648,112.6743379828851
21.210101755113186,112.6708434476349
21.283522281292143,112.66607108957146
21.357196958711228,112.66128221159484
21.43112666713604,112.65597095197259
21.505312289377557,112.64994335509647
21.579754711302677,112.6438948931939
21.654454821844798,112.63782549403885
21.729413513014443,112.6317350851553
21.804631679909882,112.62559464253468
21.880110220727886,112.6189903032348
21.95585003677436,112.61236310246673
22.03185203247519,112.60571294715842
22.108117115386978,112.59903975240366
22.18464619620793,112.59234345783182
22.261440188788697,112.585623983481
22.33850001014331,112.57888124911247
22.415826580460113,112.57220750023743
22.49342082311276,112.56587065821027
22.57128366467124,112.55951188067891
22.64941603491294,112.5531310917118
22.727818866833744,112.54686728976705
22.806493096659192,112.54083557870806
22.885439663855635,112.53478298838104
22.964659511141466,112.52870944651065
23.04415358449838,112.52246770146581
23.123922833182657,112.5160861402992
23.20396820973652,112.50968248882938
23.28429066999949,112.50325667058895
23.364891173119798,112.49680864345495
23.445770681565858,112.49033830434706
23.52693016113774,112.48384556762376
23.60837058097872,112.47735127997416
23.690092913586827,112.47101779919703
23.772098134826493,112.46466239455094
23.854387223940172,112.45828499014465
23.93696116356005,112.45188550982411
24.01982093971978,112.44577770464298
24.10296754186625,112.44065031375263
24.186401962871393,112.43550517397352
24.270125199044063,112.43034222386638
24.354138250141915,112.42721419923814
24.43844211938334,112.42521199235469
24.523037813459467,112.42320285466607
24.607926342546158,112.42118676218072
24.693108720316086,112.41916369082405
24.77858596395084,112.42109560602405
24.864359094153063,112.4233828971204
24.950429135158647,112.42567810586459
25.036797114748957,112.43003576196679
25.123464064263118,112.43718578530172
25.21043101861031,112.44436055903536
25.29769901628215,112.45156016884329
25.385269099365058,112.45878470069763
25.473142313552746,112.46987423701523
25.56131970815867,112.48177821504697
25.649802336128563,112.49372339968586
25.738591254053063,112.505709933572
25.827687522180195,112.51832630995912
25.917092204428215,112.53229572171331
26.006806368398166,112.54631348974476
26.096831085386697,112.56037978144278
26.18716743039883,112.574494764776
26.277816482160816,112.58869113284231
26.368779323133005,112.60294202543093
26.460057039522763,112.61724224866606
26.551650721297467,112.6306019741784
26.643561462197496,112.64323970105215
26.73579035974931,112.65592117446553
26.82833851527854,112.6686465458508
26.92120703392315,112.68090345583312
27.014397024646637,112.69146495291011
27.107909600251258,112.70206300948513
27.201745877391332,112.71265922046001
27.29590697658657,112.72125144224213
27.39039402223545,112.7298734067125
27.485208142628654,112.73852521682791
27.580350469962536,112.74720697590152
27.675822140352633,112.75449710517557
27.771624293847253,112.76144276130394
27.867758074441067,112.76841246039699
27.96422463008878,112.77540628568144
28.061025112718838,112.78160048165043
28.15816067824718,112.78733148001659
28.255632486591054,112.79308231670888
28.353441701682847,112.7988530603993
28.451589491483997,112.80464377999756
28.55007702799894,112.80980354328796
28.648905487289102,112.8143496524153
28.74807604948694,112.8189114982764
28.84758989881004,112.82348913534526
28.94744822357525,112.82808261828447
29.04765221621289,112.83173895762152
29.14820307328096,112.83435327990532
29.249101995479457,112.83697665188247
29.350350187664684,112.83960910487929
29.451948858863677,112.84225067033046
29.553899222288603,112.84382339533374
29.656202495351266,112.84443721497212
29.758859899677645,112.84505315939808
29.86187266112248,112.84567123596673
29.965242009783903,112.84629145205871
30.068969180018136,112.84581030819982
30.173055410454214,112.84476944589547
30.277501944008847,112.84372498055991
30.3823100279011,112.842676899721
30.48748091366751,112.84060458652192
30.59301585717679,112.83831800370116
30.698916118645073,112.83602350568435
30.805182962650704,112.83337044435984
30.911817658149584,112.83070457030769
31.01882147849015,112.82802946811142
31.12619570142865,112.82521412895714
31.233941609144395,112.82198175172567
31.34206048825507,112.81873818535236
31.45055362983208,112.81548339110505
31.559422329415995,112.81221733011753
31.668667887032,112.80893996338905
31.77829160720543,112.80565125178384
31.88829479897733,112.80235115603068
31.998678775920116,112.7990396367224
32.10944485615323,112.79626387859618
32.2205943623589,112.79348514094104
32.332128621797935,112.79069678445506
32.444048966325546,112.78789877584188
32.556356732407295,112.78542922208428
32.669053261135026,112.78328798803844
32.78213989824286,112.7811393419334
32.89561799412333,112.77898325811167
33.00948890384341,112.77697153328847
33.12375398716082,112.77662873803853
33.23841460854012,112.77628475617439
33.353472137169135,112.7759395835885
33.46892794697522,112.77559321615908
33.5847834166417,112.77736523516612
33.70103992962432,112.77992287845174
33.81769887416778,112.7824893752317
33.93476164332231,112.7850647561531
34.052229634960284,112.78942485955778
34.17010425179293,112.7960258381004
34.28838690138708,112.80264966647769
34.40707899618198,112.80929642378621
34.526181953506146,112.81680401190854
34.6456971955943,112.82732135321231
34.765626149604344,112.8378751011652
34.8859702476344,112.84846538179184
35.00673092673992,112.85925386379488
35.127909628950846,112.8728258784425
35.24950780128883,112.88644487374435
35.37152689578449,112.90011101232787
35.493968369494795,112.91382445738341
35.616833684520415,112.92875370951148
35.7401243080232,112.94379516557883
35.86384171224376,112.95888868889375
35.98798737451889,112.97403445969131
36.11256277729941,112.99002059827163
36.237569408167666,113.00614645365363
36.3630087598555,113.02232813002136
36.48888233026185,113.0385658206038
36.615191622470896,113.05474452767628
36.74193814476971,113.07096808253053
36.869123410666575,113.08724779656532
36.996748938908816,113.10358386418034
37.12481625350105,113.11885313416664
37.25332688372337,113.13414589916309
37.38228236414958,113.1494916013338
37.51168423466557,113.16450985026773
37.64153404048765,113.17573256745277
37.77183333218102,113.18699413300403
37.90258366567831,113.19829468139838
38.03378660229813,113.20963434757815
38.16544370876371,113.22101326695278
38.29755655722165,113.22780466673166
38.430126725260635,113.23297490328517
38.56315579593034,113.23816303704129
38.69664535776027,113.24336912995267
38.83059700477875,113.24301026436993
38.965012336532006,113.24250620624576
39.09989295810319,113.24200040328262
39.23524048013159,113.24149284944058
39.37105651883186,113.24098353865881
39.5073426960133,113.24031643259967
39.644100639099285,113.23689748402252
39.781331981146586,113.23346670047134
39.91903836086499,113.23002404097838
40.057221422636765,113.22623566692093
40.19588281653639,113.221960259691
40.33502419835019,113.21767005278438
40.47464722959613,113.21336499497077
40.61475357754367,113.20887289108995
40.755344915233636,113.20289778911363
40.896422921498264,113.19690200382632
41.03798928098117,113.19088546363099
41.180045684157534,113.18484809668283
41.322593827354225,113.1769508889301
41.465635412770105,113.16872597035228
41.60917214849634,113.16047258053673
41.75320574853679,113.15219062092788
41.89773793282849,113.14209977708617
42.04277042726215,113.13111876105192
42.188304963702876,113.12009973332002
42.33434328001063,113.10904256230982
42.480887120061276,113.09794711598519
42.6279382337671,113.0857318294307
42.775498377098,113.07331214263473
42.923569312102174,113.06084946406295
43.07215280692742,113.04834364489577
43.22125063584199,113.03559253412757
43.37086457925607,113.02275073486018
43.52099642374272,113.00986448263967
43.67164796205952,112.99693362358845
43.82282099316973,112.9847621430242
43.97451732226391,112.97273480839937
44.12673876078142,112.96066584015828
44.27948712643209,112.94855509418275
44.43276424321787,112.93676123925093
44.58657194145468,112.92625101150398
44.74091205779421,112.91570440173209
44.895786435245874,112.90512128399583
45.051196923198816,112.89508177537768
45.207145377444,112.8861927134857
45.363633660196356,112.87727288136881
45.520663640117036,112.86870297501981
45.6782371923357,112.86262514668829
45.83635619847295,112.85652627944994
45.995022546662746,112.85040630047688
46.154238131575006,112.84426513668906
46.31400485443818,112.84002990825354
46.47432462306201,112.836556301688
46.635199351860244,112.83307067094526
46.79663096187355,112.82957297440265
46.958621380792444,112.82870688922907
47.12117254298028,112.8278941345792
47.28428638949641,112.82707856651172
47.44796486811928,112.82626017528773
47.61220993336976,112.82672134854118
47.777023546534444,112.82778086311221
47.94240767568909,112.8288440452808
48.10836429572211,112.82991090774263
48.27489538835816,112.83132383827194
48.44200294218179,112.83316202136402
48.60968895266121,112.83500656747928
48.7779554221721,112.8367795431081
48.946804360021545,112.83846803007447
49.11623778247199,112.8401623618785
49.28625771276537,112.84186255875258
49.456866181147205,112.84328432185347
49.62806522489091,112.84414031992553
49.79985688832204,112.84499928110588
49.97224322284287,112.84586121565161
50.145226286956586,112.84581846691441
50.31880814629227,112.845601489319
50.49299087362914,112.84538376063767
50.66777654892171,112.84516527827046
50.843167259324225,112.84475332458484
51.019165099216,112.8437476240793
51.195772170226014,112.84273844225808
51.3729905812584,112.8417257670703
51.550822448517245,112.84049177624087
51.729269895532234,112.83870730431997
51.908335053183706,112.83691665530152
52.08802005972826,112.835119807803
52.26832706082425,112.8331886270135
52.449258209557385,112.8310400669366
52.63081566646648,112.8288840694408
52.81300159956923,112.82672060878087
52.99581818438809,112.82454965912248
53.179267603976285,112.82214710975671
53.36335204894384,112.81973099839637
53.548073717483774,112.81730652346619
53.73343481539832,112.81487365601498
53.919437556125295,112.81246436361502
54.1060841607645,112.81006462498357
54.293376858104274,112.80765657945784
54.481317884648064,112.80524019828282
54.66990948464119,112.8029368163482
54.85915391009759,112.8006388516076
55.049053420826745,112.79833293227149
55.23961028446065,112.79602963915909
55.43082677648091,112.79375894047797
55.62270518024589,112.79148038158507
55.81524778701797,112.78919393527158
56.00845689599094,112.78689428880011
56.20233481431745,112.78447081482103
56.39688385713656,112.7820389517858
56.59210634760132,112.77959867065499
56.78800461690663,112.77714994228867
56.98458100431699,112.77469273744603
57.181837857194445,112.77186335107069
57.37977753102665,112.76899322580012
57.57840238945495,112.7661131653529
57.77771480430266,112.76322313533763
57.97771715560335,112.76032310124376
58.17841183162926,112.75741302844139
58.37980122891984,112.75449288218067
58.58188775231034,112.75156262759151
58.78467381496064,112.74862222968306
58.988161838383796,112.74567165334344
59.19235425247535,112.74299939471783
59.3972534955419,112.74033570455796
59.602862014330675,112.73766279381371
59.80918226405829,112.73498063056724
60.01621670844054,112.73231756180199
60.223967819721324,112.72998035887858
60.43243807870266,112.72763506553343
60.64162997477384,112.72528165376087
60.851546005941614,112.72294771143962
61.06218867885955,112.72069082888248
61.27356050885842,112.71842613393919
61.48566401997589,112.71615359956655
61.69850174498684,112.71344783835326
61.912076225433545,112.71070188467031
62.12639001165605,112.70794642564096
62.3414456628226,112.70505513345512
62.557245746960234,112.70208787858915
62.77379284098541,112.6991103523244
62.9910895307348,112.69612251910556
63.20913841099617,112.69254921621857
63.42794208553936,112.68893895558861
63.64750316714736,112.68531619774208
63.86782427764756,112.68168089941882
64.08890804794298,112.67798856318498
64.31075711804374,112.67421712899326
64.53337413709862,112.67043263966933
64.75676176342657,112.66663505002175
64.98092266454859,112.66282431470268
65.20585951721951,112.65941210724172
65.43157500745995,112.65602637488811
65.65807183058847,112.65262892254117
65.88535269125362,112.64921970963121
66.11342030346634,112.64602553605495
66.3422773906324,112.64305039392178
66.5719266855848,112.6400649530874
66.80237093061649,112.63706917790199
67.03361287751311,112.63418067766364
67.26565528758579,112.63197627476794
67.49850093170421,112.62976424114882
67.73215259032965,112.62754455039187
67.9666130535481,112.6253171759913
68.20188512110387,112.62338491903117
68.43797160243253,112.62149622718054
68.67487531669501,112.61960099746645
68.91259909281078,112.61769920725752
69.15114576949206,112.61586640672881
69.3905181952773,112.61407111353543
69.6307192285656,112.61226960578577
69.87175173765043,112.61046186196762
70.11361860075436,112.6085342418936
70.35632270606287,112.60647125699847
70.59986695175942,112.60440113091005
70.8442542460595,112.6023238389085
71.08948750724592,112.60019461243479
71.33556966370305,112.59797987302667
71.58250365395243,112.59575746711444
71.83029242668721,112.59352736815981
72.078938940808,112.59113167165111
72.3284461654576,112.58838709217997
72.57881708005705,112.58563301211939
72.83005467434056,112.58286939858226
73.08216194839189,112.57993189467092
73.33514191267953,112.57664315513517
73.58899758809325,112.5733430313548
73.84373200597959,112.57003148392228
74.09934820817861,112.5666091250855
74.35584924705978,112.56301811054118
74.61323818555869,112.55941466540219
74.87151809721345,112.55579874663903
75.13069206620158,112.55209406926974
75.39076318737663,112.5483013559375
75.65173456630535,112.5444955138135
75.91360931930457,112.54067649745139
76.17639057347857,112.53684426124742
76.44008146675635,112.53308342124211
76.7046851479291,112.52931791600736
76.9702047766878,112.52553937616396
77.23664352366099,112.52174775659154
77.5040045704526,112.51794455222938
77.77229110967993,112.51422982410485
78.04150634501178,112.51050223714083
78.31165349120677,112.50676174682542
78.5827357741516,112.50300830849258
78.8547564308997,112.49924713844298
79.12771870970981,112.49549389772625
79.40162587008479,112.4917276648555
79.6764811828105,112.48794839485736
79.95228792999498,112.48415604260268
80.22904940510749,112.48035056280618
80.50676891301788,112.47653191002578
80.78544977003627,112.47270003866211
81.06509530395215,112.46885490295793
81.34570885407476,112.46509454169009
81.62729377127232,112.46141228588579
81.90985341801267,112.45771728364764
82.1933911684028,112.45400949085284
82.47791040822979,112.45028886322578
82.76341453500052,112.44635273023985
83.04990695798301,112.44238592122966
83.33739109824639,112.43840538078109
83.62587038870242,112.43441106136169
83.91534827414587,112.43031787721341
84.20582821129628,112.42608170087286
84.49731366883854,112.4218308606566
84.78980812746507,112.4175653058044
85.08331507991659,112.41321555597352
85.37783803102465,112.40867498245916
85.67338049775267,112.40411869137304
85.9699460092387,112.39954662830749
86.26753810683681,112.39488297658006
86.56616034416017,112.38994423559066
86.86581628712267,112.38498839873975
87.16650951398229,112.38001540684859
87.46824361538307,112.3750252005336
87.77102219439872,112.36989262269523
88.07484886657505,112.36472756926823
88.37972725997348,112.35954463658045
88.6856610152142,112.35403432771601
88.99265378551978,112.34830379600363
89.30070923675868,112.34255342758051
89.60983104748908,112.33678315378022
89.9200229090028,112.33099290569862
90.23128852536935,112.32477784746834
90.54363161348022,112.31840082681019
90.85705590309318,112.31200173156618
91.17156513687692,112.30558048532332
91.48716307045565,112.29837310597463
91.803853472454,112.29106488279365
92.121640124542,112.28373136159205
92.44052682148025,112.27637245479863
92.76051737116521,112.26878767702374
93.08161559467473,112.26113073705606
93.40382532631361,112.2534472919557
93.7271504136594,112.24573724997293
94.05159471760838,112.2379198516241
94.37716211242166,112.23005195324636
94.70385648577137,112.22215681948592
95.0316817387872,112.21423435606519
95.36064178610285,112.20628446838035
95.69074055590303,112.1983070615
96.02198198996986,112.19030204016417
96.35437004373067,112.1824375533657
96.68790868630441,112.17474052553023
97.02260190054987,112.16701685379458
97.35845368311246,112.1592664459287
97.69546804447266,112.15171474891406
98.03364900899322,112.14430079872409
98.37300061496792,112.13686118453066
98.71352691466902,112.12939581749575
99.05523197439648,112.12186367939128
99.39811987452568,112.11429155266646
99.74219470955697,112.10669321439698
100.08746058816375,112.09919248117797
100.43392163324232,112.09203228624634
100.78158198196034,112.08484730570616
101.13044578580704,112.07763745375999
101.4805172106419,112.0704026443134
101.83180043674537,112.06314279097394
102.1842996588678,112.05585780705007
102.53801908628047,112.04854760555021
102.89296294282498,112.04121209918162
103.24913546696452,112.03375036730273
103.60654091183363,112.02621933475875
103.9651835452898,112.01866223292107
104.32506764996401,112.01107897154867
104.68619752331175,112.00350777374038
105.04857747766447,111.99592043396196
105.41221184028133,111.98830682997766
105.77710495340071,111.98066687087177
106.14326117429174,111.9730870227894
106.5106848753066,111.9656160742021
106.87938044393297,111.9581192643067
107.24935228284617,111.95059650358215
107.62060480996153,111.9431281054041
107.99314245848737,111.93580153164976
108.36696967697812,111.92844959635278
108.74209092938727,111.92107221172205
109.11851069512045,111.91381495632743
109.49623346908909,111.90685068397703
109.87526376176437,111.89986230422035
110.25560609923083,111.8928497336076
110.63726502324023,111.88587444728927
111.02024509126593,111.87944586247396
111.40455087655766,111.87299502457918
111.79018696819575,111.86652185657407
112.17715797114586,111.86024421393071
112.56546850631406,111.8542038378954
112.95512321060234,111.8481425525975
113.34612673696368,111.84206028565788
113.73848375445733,111.83595696444684
114.13219894830532,111.83015546364254
114.52727701994749,111.82439389402717
114.9237226870986,111.81861238026076
115.32154068380368,111.81333458091606
115.7207357604955,111.80816318309793
116.12131268405041,111.80297388405738
116.52327623784619,111.79776662182785
116.92663122181813,111.79254133422828
117.33138245251745,111.7873576880022
117.73753476316772,111.7822808031574
118.14509300372364,111.77729794614706
118.55406204092793,111.77250042105868
118.96444675837041,111.76768628893934
119.37625205654543,111.76285549230245
119.78948285291119,111.75800797346238
120.20414408194767,111.75314367453385
120.62024069521645,111.74827588476599
121.03777766141883,111.74365316067264
121.45675996645618,111.73901443463649
121.87719261348849,111.73435965126545
122.29908062299509,111.7302940298815
122.72242903283366,111.72646373109697
123.14724289830129,111.72262017341555
123.57352729219393,111.71876331094046
124.00128730486777,111.71489309761606
124.43052804429976,111.71142921647942
124.86125463614822,111.70807912820968
125.29347222381439,111.70543481480632
125.72718596850407,111.70312167483465
126.162401049289,111.70080052773713
126.59912266316846,111.69866959112278
127.03735602513154,111.69720881324957
127.47710636821976,111.69574297877261
127.9183789435892,111.69427207018805
128.36117902057302,111.69389680599414
128.80551188674457,111.69376985374666
129.25138284798092,111.69364246204344
129.6987972285258,111.69351462936329
130.14776037105298,111.69338635417971
130.59827763673042,111.69325763496093
131.0503544052844,111.69312847016992
131.50399607506358,111.69300399607508
131.9592080631032,111.6934592080631
132.41599580519002,111.69339600104871
132.87436475592747,111.69328140881103
133.33432038880056,111.69316641990281
133.79586819624083,111.69305103295093
134.25901368969286,111.69254672604305
134.72376239967898,111.69173341580057
135.1901198758665,111.69091729021724
135.65809168713267,111.69009833954752
136.12768342163258,111.68889350374727
136.5989006868646,111.6866552217374
137.0717491097384,111.68440919172875
137.54623433664113,111.68215538690097
138.022362033506,111.67982110373197
138.50013788587867,111.67599889691297
138.97956759898645,111.67216345920812
139.4606568978051,111.66831474481756
139.9434115271285,111.66445270778297
140.42783725163596,111.65893725918897
140.9139398559624,111.65318504503779
141.40172514476606,111.64741291912028
141.8911989427991,111.64162081251021
142.3823670949759,111.6358086560428
142.87523546644422,111.62997638031375
143.3698099426538,111.62286039837454
143.86609642942796,111.61529202945123
