X,Y
20.306324214459774,99.57459451931341
20.33440344594276,99.57844518197219
20.362521504898037,99.58230116926022
20.390678445015546,99.58616248854034
20.418874320059494,99.59002914718549
20.447109183868417,99.59390115257887
20.475383090355287,99.5977785121139
20.503696093507656,99.60166123319415
20.532048247387696,99.6055493232335
20.560439606132366,99.60944278965603
20.58887022395346,99.6133416398961
20.617340155137754,99.61693952181255
20.64584945404708,99.62034547005585
20.67439817511843,99.62375612798506
20.702986372864103,99.62717150211266
20.731614101871735,99.63059159896014
20.76028141680449,99.63401642505801
20.788988372401082,99.63744598694572
20.817735023475926,99.64088029117185
20.846521424919253,99.64431934429413
20.87534763169716,99.64776315287914
20.904213698851795,99.65118302964088
20.933119681501378,99.65443952893816
20.962065634840354,99.65770053126589
20.991051614139515,99.66096604285086
21.02007767474604,99.66423606992836
21.049143872083686,99.66751061874238
21.078250261652812,99.67078969554551
21.107396899030526,99.67407330659888
21.136583839870823,99.67736145817243
21.1658111399046,99.68065415654475
21.195078854939876,99.68395140800298
21.224387040861792,99.6872079546009
21.253735753632782,99.69045985540298
21.283125049292686,99.6937162528769
21.312554983958794,99.6969771532405
21.34202561382604,99.70024256272036
21.371536995167023,99.70351248755158
21.401089184332164,99.70678571261968
21.430682237749835,99.71003150268645
21.460316211926386,99.71328178097517
21.48999116344636,99.71653655369208
21.519707148972493,99.71979582705207
21.549464225245888,99.72305960727847
21.57926244908614,99.72632790060331
21.60910187739136,99.72960071326729
21.638982567138388,99.73287805151962
21.668904575382808,99.7361599216182
21.698867959259136,99.73944632982959
21.728872775980868,99.74273728242899
21.75891908284061,99.74603278570036
21.78900693721022,99.74933284593625
21.819136396540856,99.75261562008568
21.849307518363148,99.75589036649913
21.87952036028726,99.75916964117492
21.909774980003007,99.76245345037462
21.940071435280014,99.76574180036842
21.970409783967746,99.76903469743539
22.0007900839957,99.77233052170642
22.031212393373455,99.77556991637177
22.06167677019079,99.77881379041558
22.092183272617852,99.78206215003196
22.12273195890518,99.78531500142344
22.153322887383904,99.78857235080122
22.183956116465776,99.79183420438491
22.214631704643327,99.79510056840299
22.245349710489997,99.79837144909231
22.276110192660173,99.80164685269854
22.306913209889405,99.80492678547579
22.337758820994416,99.80821125368699
22.368647084873267,99.8115002636036
22.399578060505494,99.81479382150586
22.43055180695214,99.81800148069883
22.461568383355967,99.8212123244476
22.49262784894148,99.82442760809518
22.523730263015086,99.82764733778102
22.55487568496523,99.83087151965294
22.58606417426242,99.8341001598674
22.61729579045947,99.83733326458936
22.64857059319149,99.84057083999222
22.679888642176053,99.84381289225794
22.71124999721335,99.84702626809727
22.742654718186216,99.85018471870951
22.774102865060332,99.85334753677228
22.805594497884265,99.85651472832475
22.83712967678962,99.85968629941456
22.868708461991183,99.86286225609761
22.900330913786956,99.8660426044383
22.93199709255837,99.86922735050923
22.963707058770296,99.8724165003916
22.99546087297128,99.87561006017485
23.027258595793537,99.8786915829535
23.059100287953132,99.88175794812973
23.090986010250127,99.88482855342225
23.1229158235686,99.88790340469431
23.154889788876876,99.8909825078172
23.186907967227544,99.89406586867024
23.218970419757618,99.89715349314096
23.251077207688684,99.90024538712505
23.28322839232694,99.90334155652627
23.315424035063405,99.90636022474105
23.34766419737395,99.90929402751271
23.37994894081945,99.91223188709573
23.41227832704595,99.91517380909985
23.44465241778469,99.91811979914245
23.477071274852303,99.9210698628488
23.50953496015089,99.92402400585185
23.54204353566813,99.92698223379239
23.574597063477466,99.92994455231903
23.60719560573811,99.93284716780492
23.63983922469529,99.93552825235125
23.67252798268027,99.93821304425465
23.70526194211049,99.94090154864148
23.738041165489754,99.94359377064539
23.77086571540823,99.94628971540699
23.803735654542702,99.94898938807403
23.836651045656552,99.95169279380146
23.869611951600017,99.95439993775122
23.9026184353102,99.95711082509254
23.93567055981122,99.95982546100159
23.968768388214404,99.96254385066196
24.001911983718283,99.96524706482623
24.03510140960883,99.96764430158676
24.068336729259496,99.9700448532045
24.10161800613136,99.97244872426326
24.13494530377329,99.974855919353
24.16831868582198,99.97726644307022
24.201738216002173,99.97968030001766
24.23520395812669,99.98209749480445
24.268715976096587,99.9845180320461
24.302274333901323,99.98692257996778
24.335879095618793,99.98906423372839
24.369530325415536,99.99120884893064
24.4032280875468,99.99335642966936
24.436972446356666,99.99550698004532
24.470763466278243,99.9976605041649
24.504601211833673,99.99981700614013
24.538485747634372,100.00197649008874
24.57241713838107,100.00413896013417
24.606395448863953,100.0063044204055
24.640420743962842,100.00847287503758
24.67449308864722,100.01064432817097
24.70861254797646,100.01275822120499
24.742779187099863,100.01469539881887
24.776993071256808,100.0166352551282
24.81125426577693,100.01857779383705
