X,Y
20.000000000000004,83.509
20.02765565169397,83.51019841556813
20.055349545141457,83.51139848828443
20.083081733222514,83.51260022044038
20.110852268890277,83.51380361433063
20.13866120517114,83.51500867225299
20.166508595164792,83.51621539650847
20.194394492044342,83.51742378940122
20.222318949056472,83.51863385323863
20.250282019521432,83.51984559033123
20.278283756833254,83.52105900299279
20.306324214459774,83.5222108397792
20.33440344594276,83.52314681104205
20.362521504898037,83.52408407654968
20.390678445015546,83.52502263809173
20.418874320059494,83.52596249746033
20.447109183868417,83.52690365645009
20.475383090355287,83.52784611685811
20.503696093507656,83.52878988048398
20.532048247387696,83.52973494912976
20.560439606132366,83.5306813246
20.58887022395346,83.53162900870176
20.617340155137754,83.53246240413701
20.64584945404708,83.53322265210792
20.67439817511843,83.5339839513365
20.702986372864103,83.53474630327638
20.731614101871735,83.53550970938325
20.76028141680449,83.53627417111478
20.788988372401082,83.5370396899307
20.817735023475926,83.5378062672927
20.846521424919253,83.53857390466452
20.87534763169716,83.53934260351193
20.904213698851795,83.54008427369612
20.933119681501378,83.54066239142206
20.962065634840354,83.54124130855912
20.991051614139515,83.54182102621272
21.02007767474604,83.54240154548978
21.049143872083686,83.5429828674988
21.078250261652812,83.54356499334975
21.107396899030526,83.5441479241542
21.136583839870823,83.54473166102522
21.1658111399046,83.54531620507741
21.195078854939876,83.54590155742694
21.224387040861792,83.54636579244189
21.253735753632782,83.54680602533462
21.283125049292686,83.54724686697374
21.312554983958794,83.54768831820098
21.34202561382604,83.5481303798593
21.371536995167023,83.54857305279278
21.401089184332164,83.54900544593528
21.430682237749835,83.54915341157229
21.460316211926386,83.5493015818136
21.48999116344636,83.54944995694213
21.519707148972493,83.54959853724121
21.549464225245888,83.54974732299455
21.57926244908614,83.54989631448622
21.60910187739136,83.55004551200074
21.638982567138388,83.55019491582298
21.668904575382808,83.55034452623823
21.698867959259136,83.55049434353215
21.728872775980868,83.55064436799083
21.75891908284061,83.55079459990071
21.78900693721022,83.55094503954865
21.819136396540856,83.551
21.849307518363148,83.551
21.87952036028726,83.551
21.909774980003007,83.551
21.940071435280014,83.551
21.970409783967746,83.551
22.0007900839957,83.55099407437004
22.031212393373455,83.5507659070497
22.06167677019079,83.55053742422358
22.092183272617852,83.55030862545537
22.12273195890518,83.55007951030821
22.153322887383904,83.54985007834462
22.183956116465776,83.54962032912651
22.214631704643327,83.54939026221518
22.245349710489997,83.54915987717132
22.276110192660173,83.54892917355505
22.306913209889405,83.54869815092583
22.337758820994416,83.54846680884255
22.368647084873267,83.54823514686345
22.399578060505494,83.54800316454622
22.43055180695214,83.54769448294887
22.461568383355967,83.54738431821872
22.49262784894148,83.54707372459818
22.523730263015086,83.54676270149417
22.55487568496523,83.54645124831285
22.58606417426242,83.54613936445949
22.61729579045947,83.54582704933857
22.64857059319149,83.54551430235375
22.679888642176053,83.54520112290783
22.71124999721335,83.545
22.742654718186216,83.545
22.774102865060332,83.545
22.805594497884265,83.545
22.83712967678962,83.545
22.868708461991183,83.545
22.900330913786956,83.545
22.93199709255837,83.545
22.963707058770296,83.545
22.99546087297128,83.545
23.027258595793537,83.54536344915542
23.059100287953132,83.54578800646607
