X,Y
20.306324214459774,85.92156666817256
20.33440344594276,85.92050579150141
20.362521504898037,85.91944344786847
20.390678445015546,85.91837963524524
20.418874320059494,85.91731435160047
20.447109183868417,85.91624759490001
20.475383090355287,85.91517936310699
20.503696093507656,85.91410965418163
20.532048247387696,85.91303846608137
20.560439606132366,85.91196579676087
20.58887022395346,85.91088241749594
20.617340155137754,85.90962539974895
20.64584945404708,85.90812205568844
20.67439817511843,85.90661663282994
20.702986372864103,85.90510912829892
20.731614101871735,85.90359953921687
20.76028141680449,85.90208786270136
20.788988372401082,85.90057409586588
20.817735023475926,85.89914613381403
20.846521424919253,85.89795529586148
20.87534763169716,85.89676281123896
20.904213698851795,85.89537613256275
20.933119681501378,85.89368383589355
20.962065634840354,85.89198919914601
20.991051614139515,85.89029221908429
21.02007767474604,85.8885928924681
21.049143872083686,85.88689121605266
21.078250261652812,85.8851871865887
21.107396899030526,85.88348080082245
21.136583839870823,85.88177205549574
21.1658111399046,85.88006094734571
21.195078854939876,85.87834733145529
21.224387040861792,85.87685882156299
21.253735753632782,85.87520882249247
21.283125049292686,85.87350787758396
21.312554983958794,85.87180458063844
21.34202561382604,85.8700989284036
21.371536995167023,85.86839091762255
21.401089184332164,85.86667918650477
21.430682237749835,85.86492953771076
21.460316211926386,85.86335336747162
21.48999116344636,85.86185580255155
21.519707148972493,85.86042642244959
21.549464225245888,85.85901678106121
21.57926244908614,85.85760519044528
21.60910187739136,85.8560882174815
21.638982567138388,85.85433316702807
21.668904575382808,85.85253714177604
21.698867959259136,85.85064752264188
21.728872775980868,85.84875529057528
21.75891908284061,85.84686044196312
21.78900693721022,85.84496297318731
21.819136396540856,85.84300812184914
21.849307518363148,85.84098645207537
21.87952036028726,85.83894418995511
21.909774980003007,85.83700847475897
21.940071435280014,85.83538080953505
21.970409783967746,85.833750893604
22.0007900839957,85.83211648855506
22.031212393373455,85.83039599134464
22.06167677019079,85.8286731150607
22.092183272617852,85.82695236730723
22.12273195890518,85.82528784012278
22.153322887383904,85.82351025161286
22.183956116465776,85.82171222147984
22.214631704643327,85.81969001256748
22.245349710489997,85.81742158209597
22.276110192660173,85.81515001487831
22.306913209889405,85.81287530657701
22.337758820994416,85.81054758073053
22.368647084873267,85.80821108268056
22.399578060505494,85.80587135376173
22.43055180695214,85.803701304069
22.461568383355967,85.80153528397442
22.49262784894148,85.79937308732221
22.523730263015086,85.7968483513825
22.55487568496523,85.79417352678314
22.58606417426242,85.79145695119253
22.61729579045947,85.78873661916847
22.64857059319149,85.78601252551665
22.679888642176053,85.7832846650356
22.71124999721335,85.78057826656206
22.742654718186216,85.77791330468263
22.774102865060332,85.77533333906929
22.805594497884265,85.772933423901
22.83712967678962,85.77063183645231
22.868708461991183,85.76832706640856
22.900330913786956,85.76601910936897
22.93199709255837,85.76370796092654
22.963707058770296,85.76139361666833
22.99546087297128,85.7590436954579
23.027258595793537,85.75642743604122
23.059100287953132,85.75378971882645
23.090986010250127,85.75114835422225
23.1229158235686,85.74849992862892
23.154889788876876,85.74584440651692
23.186907967227544,85.74318521239515
23.218970419757618,85.74073791413788
23.251077207688684,85.73837479321323
23.28322839232694,85.73600636704894
23.315424035063405,85.73357381390912
23.34766419737395,85.73107164533398
23.37994894081945,85.72856601680373
23.41227832704595,85.72605692353393
23.44465241778469,85.72354864276362
23.477071274852303,85.72128157497681
23.50953496015089,85.7190440031154
23.54204353566813,85.71680333717858
23.574597063477466,85.71455957288792
23.60719560573811,85.71226278889519
23.63983922469529,85.70978636105028
23.67252798268027,85.70730650884408
23.70526194211049,85.7047603901645
23.738041165489754,85.70213871445313
23.77086571540823,85.69951341353425
23.803735654542702,85.69698437545023
23.836651045656552,85.69482165087553
23.869611951600017,85.69265593572294
23.9026184353102,85.69048722585715
23.93567055981122,85.68835035780866
23.968768388214404,85.68624923315672
24.001911983718283,85.68413257907444
24.03510140960883,85.68180650365854
24.068336729259496,85.67947721178602
24.10161800613136,85.67714469900933
24.13494530377329,85.67482102330433
24.16831868582198,85.6725634586579
24.201738216002173,85.67030935644195
24.23520395812669,85.66817230821147
24.268715976096587,85.66603230490786
24.302274333901323,85.6638891998062
24.335879095618793,85.66174116743817
24.369530325415536,85.65959016480838
24.4032280875468,85.65741931371562
24.436972446356666,85.65508596726846
24.470763466278243,85.65274939431049
24.504601211833673,85.65037277598321
24.538485747634372,85.64787355401711
24.57241713838107,85.64537087617039
24.606395448863953,85.64286473766434
24.640420743962842,85.64035513371361
24.67449308864722,85.63797009158054
24.70861254797646,85.63566355042487
24.742779187099863,85.63344771744786
24.776993071256808,85.6312288204556
24.81125426577693,85.62900685521123
24.84556283608016,85.6267491028488
24.87991884767692,85.62438972998824
24.914322366168193,85.62170711411648
24.94877345724568,85.61856606219591
24.98327218669194,85.6154206668835
25.017818620380464,85.61229259871476
25.052412824275866,85.60918058280997
25.08705486443395,85.60606426366377
25.121744807001846,85.60294363532574
25.156482718218204,85.59978872325861
25.191268664413208,85.59659621147773
25.226102712008814,85.59346365293946
25.26098492751879,85.59034220184539
25.29591537754888,85.58721643446309
25.330894128796956,85.58162885730616
25.36592124805308,85.57570819131111
25.400996802199717,85.56978419600397
25.436120858211776,85.56391974925431
25.47129348315678,85.55804719324982
25.50651474419503,85.55216651677716
25.54178470857964,85.5462777086075
25.57710344365678,85.54040859898561
25.612471016865683,85.5355768622251
25.647887495738896,85.53256227969042
25.683352947902307,85.5295435286435
25.71886744107531,85.5265206033202
25.754431043070994,85.5234934979484
25.790043821796154,85.52046220674801
25.82570584525154,85.51734264971287
25.8614171815319,85.51418617558454
25.897177898826126,85.51102533673875
25.932988065417454,85.50789549339457
25.96884774968349,85.50477559466216
26.004757020096434,85.50170474741536
26.040715945223138,85.49898414620795
26.076724593725253,85.49625978300051
26.11278303435943,85.49353165259116
26.148891335977336,85.49079974977053
26.185049567525894,85.48798984838147
26.221257798047333,85.48503601089098
26.257516096679343,85.48200266025783
26.293824532655268,85.47896511516025
26.330183175304125,85.47595008531728
26.36659209405085,85.4729642384756
26.40305135841635,85.46990491380198
26.43956103801765,85.4661113730653
26.476121202568088,85.46239820630446
26.512731921877347,85.4586503719731
26.549393265851695,85.45484188915992
26.58610530449401,85.45102814004305
26.62286810790402,85.44720911734031
26.65968174627835,85.4433848137595
26.69654628991069,85.43954547292628
26.73346180919197,85.43558047257294
26.770428374610404,85.43160905323595
26.80744605675173,85.42780137085204
26.844514926299247,85.42466143501022
26.881635054033993,85.42151715731985
26.918806510834926,85.41835320491518
26.956029367678962,85.41516988975917
26.993303695641202,85.41192610594277
27.03062956589501,85.40867114286903
27.068007049712147,85.40541167888911
27.10543621846298,85.40207453517165
27.142917143616508,85.39867184891285
27.180449896740612,85.3952644574788
27.21803454950209,85.39135678421407
27.255671173666844,85.38699218950916
27.293359841100056,85.38266190293994
27.33110062376622,85.37832562852589
27.3688935937294,85.37398335798709
27.40673882315327,85.36963508303222
27.444636384301287,85.36528079535843
27.482586349536877,85.3609296304361
27.520588791323473,85.3570969156276
27.558643782224756,85.35362879224505
27.59675139490472,85.35015587320189
27.634911702127834,85.3468357398936
27.67312477675921,85.34352569972712
27.711390691764684,85.3402110824947
27.749709520211027,85.3368918818673
27.78808133526601,85.33357135293123
27.826506210198584,85.33024989738534
27.864984218379046,85.32692384898859
27.9035154332791,85.32354023594776
27.9420999284721,85.32012162122402
27.98073777763309,85.31669827929937
28.019429054539,85.31310852961704
28.058173833068807,85.30932677026408
28.096972187203598,85.3054403879938
28.135824191026817,85.30154863170179
28.1747299187243,85.29765149395696
28.213689444584478,85.29374896731794
28.252702842998534,85.28984104433304
28.291770188460475,85.28593696111224
28.330891555567366,85.28206640956394
28.370067019019384,85.2782612251117
28.409296653619993,85.2745564227078
28.448580534276147,85.27118711522884
28.487918735998317,85.2678131487302
28.527311333900755,85.26425551828706
28.566758403201543,85.26061367832064
28.60626001922276,85.25696680248136
28.645816257390692,85.25335101269253
28.685427193235864,85.24974947823081
28.725092902393303,85.24619642047803
28.76481346060256,85.2426579035204
28.804588943707977,85.23895805230035
28.844419427658732,85.23405188517009
28.884304988509015,85.22913893387738
28.92424570241824,85.22422326075561
28.964241645651065,85.2193034297212
29.004292894577667,85.21437665669636
29.04439952567378,85.20944191214498
29.084561615520887,85.20450034391479
29.12477924080641,85.19950688210817
29.16505247832377,85.19439757643062
29.205381404972606,85.18940351035258
29.24576609775886,85.1851978987147
29.286206633795004,85.18098647163028
29.32670309030009,85.17676922105782
29.36725554459996,85.17254613894474
29.40786407412742,85.16831721722725
29.448528756422284,85.16408244783044
29.489249669131652,85.15984327245968
29.53002689000995,85.1558794167775
29.570860496919114,85.15194122269503
29.611750567828796,85.14798358153793
29.652697180816403,85.14402046782355
29.693700414067372,85.14005187398453
29.73476034587519,85.13607779244309
29.775877054641633,85.13209821561088
29.81705061887691,85.12805699858781
29.858281117199745,85.12400393791525
29.899568628337637,85.11994527274092
29.940913231126892,85.11588099531514
29.982315004512845,85.11178254738856
30.023774027550022,85.1075400571441
30.065290379402224,85.10322137099982
30.106864139342758,85.09885600981009
30.14849538675452,85.09446229415249
30.190184201130165,85.09006250294141
30.231930662072322,85.08565662777568
30.27373484929363,85.08124466024248
30.31559684261701,85.07682659191741
30.357516721975713,85.07240241436439
30.399494567413534,85.06803119358243
30.441530459084984,85.06356238783357
30.483624477255358,85.05908920518115
30.525776702300988,85.05478558733259
30.56798721470932,85.05058782419714
30.610256095079087,85.04638425646793
30.652583424120518,85.04217487611848
30.69496928265539,85.03796187002068
30.737413751617293,85.03339969879659
30.779916912051696,85.02878443664764
30.822478845116127,85.02416279259461
30.865099632080387,85.0196099438781
30.90777935432659,85.01514527406796
30.95051809334945,85.01075385928912
30.993315930756324,85.0063563721384
31.036172948267414,85.00195280421903
31.07908922771596,84.99754314712263
31.122064851048318,84.99292131320223
31.1650999003242,84.98809751776197
31.20819445771675,84.98326705206135
31.251348605512746,84.97842990687691
31.294562426112783,84.97358533495076
31.337836002031352,84.96860340651955
31.38116941589709,84.96359862115017
31.424562750452864,84.95797284648944
31.46801608855593,84.95186787703783
31.511529513178196,84.94575948789189
31.555103107406207,84.93965660333767
31.598736954441488,84.93354527982098
31.642431137600553,84.92752506974053
31.68618574031513,84.92153116054688
31.730000846132352,84.91552896308
31.77387653871483,84.9094923018493
31.81781290184092,84.90387439148282
31.86181001940476,84.89890270237657
31.90586797541656,84.89392413850521
31.94998685400265,84.88890663666511
31.99416673940569,84.8838434417261
32.038407715984874,84.8792066835474
32.082709868215986,84.87462943417438
32.12707328069168,84.87004585546069
32.17149803812155,84.86545593865414
32.215984225332306,84.86083146702423
32.26053192726801,84.85599787970904
32.305141228990124,84.85117977018757
32.349812215677794,84.84671429507267
32.39454497262788,84.84224264517655
32.439339585255254,84.83776481196084
32.48419613909286,84.83328078687533
32.529114719791906,84.82902375173602
32.57409541312209,84.82489833722254
32.619138304971635,84.82087471862069
32.66424348134762,84.81684553622907
32.709411028375975,84.81290412655441
32.754641032301734,84.80899820356275
32.79993357948924,84.80508687952877
32.84528875642221,84.80065550202472
32.89070664970397,84.79621635897134
