X,Y
20.532048247387696,92.02858991689817
20.560439606132366,92.04007634665965
20.58887022395346,92.04334145855611
20.617340155137754,92.04639612874996
20.64584945404708,92.04964579220834
20.67439817511843,92.05289994924476
20.702986372864103,92.0561586060728
20.731614101871735,92.0594217689148
20.76028141680449,92.06268944400158
20.788988372401082,92.06596163757254
20.817735023475926,92.06923835587577
20.846521424919253,92.07251960516798
20.87534763169716,92.07580539171461
20.904213698851795,92.07907075806635
20.933119681501378,92.08225007349563
20.962065634840354,92.0854337852269
20.991051614139515,92.08862189933932
21.02007767474604,92.09184292506423
21.049143872083686,92.0951512307987
21.078250261652812,92.09846411120074
21.107396899030526,92.10178157259612
21.136583839870823,92.10510362131932
21.1658111399046,92.10843026371367
21.195078854939876,92.11174729730485
21.224387040861792,92.11493594731193
21.253735753632782,92.11811310089318
21.283125049292686,92.12129464778707
21.312554983958794,92.12448059406863
21.34202561382604,92.12767094582117
21.371536995167023,92.13086570913659
21.401089184332164,92.13406369167488
21.430682237749835,92.1372347348988
21.460316211926386,92.14041016298606
21.48999116344636,92.1433965125295
21.519707148972493,92.14621124292724
21.549464225245888,92.14901475360249
21.57926244908614,92.15182214092347
21.60910187739136,92.15463341025072
21.638982567138388,92.15744856695228
21.668904575382808,92.16026761640352
21.698867959259136,92.1630905639872
21.728872775980868,92.16591741509362
21.75891908284061,92.16874817512056
21.78900693721022,92.17158284947317
21.819136396540856,92.17441085351793
21.849307518363148,92.17721123642684
21.87952036028726,92.18001549165645
21.909774980003007,92.18282362456137
21.940071435280014,92.18563564050352
21.970409783967746,92.18814795583081
22.0007900839957,92.1906379107365
22.031212393373455,92.193193372249
22.06167677019079,92.19575236740917
22.092183272617852,92.1983149011033
22.12273195890518,92.20088097822436
22.153322887383904,92.20342819263452
22.183956116465776,92.20597529049704
22.214631704643327,92.20852591044215
22.245349710489997,92.21108005734008
22.276110192660173,92.21363773606787
22.306913209889405,92.21619895150927
22.337758820994416,92.21876370855479
22.368647084873267,92.22136719067464
