X,Y
20.000000000000004,105.815
20.0692316585999,105.82261550783102
20.138702968327422,105.83025737737394
20.208414758754824,105.83792569988204
20.278367862325986,105.84562056692441
20.34856311436637,105.85269451540702
20.419001353092984,105.8595035224539
20.48968341962439,105.86633609944336
20.560610157990762,105.87319232796467
20.631782415143945,105.87996635874677
20.703201040967574,105.88663209715698
20.774866888287242,105.89332090957348
20.846780812880652,105.90003287586886
20.918943673487863,105.90632605272397
20.991356331821535,105.9113949219111
21.06401965257721,105.91648133740928
21.136934503443648,105.92158535995652
21.210101755113186,105.92680806444938
21.283522281292143,105.93268173591206
21.357196958711228,105.9385757395756
21.43112666713604,105.94425668900908
21.505312289377557,105.94963516006777
21.579754711302677,105.95503224915007
21.654454821844798,105.9604480207038
21.729413513014443,105.9658825393999
21.804631679909882,105.97132428597226
21.880110220727886,105.97660775741217
21.95585003677436,105.98190951802661
22.03185203247519,105.98730927235445
22.108117115386978,105.99283849086555
22.18464619620793,105.99838684922507
22.261440188788697,106.00395441368718
22.33850001014331,106.00954125073538
22.415826580460113,106.01510785693935
22.49342082311276,106.02053943581977
22.57128366467124,106.02598981656092
22.64941603491294,106.03145906424702
22.727818866833744,106.03703998370108
22.806493096659192,106.04280944645316
22.885439663855635,106.04859888067901
22.964659511141466,106.05440835551155
23.04415358449838,106.06009076121742
23.123922833182657,106.06567462723821
23.20396820973652,106.0712778222743
23.28429066999949,106.07690041323468
23.364891173119798,106.0821098239315
23.445770681565858,106.08723217572525
23.52693016113774,106.09237225896452
23.60837058097872,106.09752316131116
23.690092913586827,106.10263080709917
23.772098134826493,106.10775613342665
23.854387223940172,106.11289920149626
23.93696116356005,106.1180600727225
24.01982093971978,106.12318926034739
24.10296754186625,106.12817807310556
24.186401962871393,106.1331841550528
24.270125199044063,106.13820756596786
24.354138250141915,106.14284229642097
24.43844211938334,106.1472682274265
24.523037813459467,106.15170947915922
24.607926342546158,106.15616610465315
24.693108720316086,106.16063815712582
24.77858596395084,106.16466731054207
24.864359094153063,106.16867006996071
24.950429135158647,106.17268668526302
25.036797114748957,106.17683985573744
25.123464064263118,106.18117320321315
