X,Y
20.000000000000004,55.06666666666667
20.0692316585999,55.08974388619997
20.138702968327422,55.13870296832742
20.208414758754824,55.20841475875482
20.278367862325986,55.278367862325986
20.34856311436637,55.31618770478879
20.419001353092984,55.33966711769766
20.48968341962439,55.36322780654146
20.560610157990762,55.38687005266358
20.631782415143945,55.43178241514394
20.703201040967574,55.503201040967575
20.774866888287242,55.57486688828725
20.846780812880652,55.64678081288066
20.918943673487863,55.70631455782929
20.991356331821535,55.73045211060718
21.06401965257721,55.754673217525735
21.136934503443648,55.77897816781455
21.210101755113186,55.8025254387783
21.283522281292143,55.820880570323034
21.357196958711228,55.83929923967781
21.43112666713604,55.85778166678401
21.505312289377557,55.876328072344386
21.579754711302677,55.894938677825664
21.654454821844798,55.936303214563196
21.729413513014443,55.98627567534296
21.804631679909882,56.036421119939924
21.880110220727886,56.08674014715193
21.95585003677436,56.137233357849574
22.03185203247519,56.18790135498346
22.108117115386978,56.23874474359132
22.18464619620793,56.28976413080528
22.261440188788697,56.32048006292956
22.33850001014331,56.346166670047765
22.415826580460113,56.3719421934867
22.49342082311276,56.39780694103759
22.57128366467124,56.42376122155708
22.64941603491294,56.449805344970976
22.727818866833744,56.47593962227791
22.806493096659192,56.50486982249439
22.885439663855635,56.564079747891725
22.964659511141466,56.623494633356096
23.04415358449838,56.68311518837378
23.123922833182657,56.742942124886994
23.20396820973652,56.80132273657884
23.28429066999949,56.82809688999983
23.364891173119798,56.85496372437326
23.445770681565858,56.88192356052195
23.52693016113774,56.917953440758495
23.60837058097872,56.97224705398581
23.690092913586827,57.02672860905788
23.772098134826493,57.081398756550996
23.854387223940172,57.11359680598505
23.93696116356005,57.13424029089001
24.01982093971978,57.15495523492995
24.10296754186625,57.175741885466564
24.186401962871393,57.19660049071785
24.270125199044063,57.2
24.354138250141915,57.2
24.43844211938334,57.2
24.523037813459467,57.2
24.607926342546158,57.2
24.693108720316086,57.2
24.77858596395084,57.2
24.864359094153063,57.2
24.950429135158647,57.2
25.036797114748957,57.2
25.123464064263118,57.2
25.21043101861031,57.2
25.29769901628215,57.2
25.385269099365058,57.17157696687832
25.473142313552746,57.14228589548242
25.56131970815867,57.11289343061378
25.649802336128563,57.087549415967864
25.738591254053063,57.065352186486734
25.827687522180195,57.043078119454954
25.917092204428215,57.02072694889295
26.006806368398166,57.00170159209954
26.096831085386697,57.024207771346674
26.18716743039883,57.04679185759971
26.277816482160816,57.06945412054021
26.368779323133005,57.09219483078325
26.460057039522763,57.115014259880695
26.551650721297467,57.13791268032437
26.643561462197496,57.16089036554938
26.73579035974931,57.18394758993733
26.82833851527854,57.2
26.92120703392315,57.2
27.014397024646637,57.2
27.107909600251258,57.2
27.201745877391332,57.200581959130446
27.29590697658657,57.231968992195526
27.39039402223545,57.263464674078485
27.485208142628654,57.295069380876214
27.580350469962536,57.31607009399251
27.675822140352633,57.33516442807053
27.771624293847253,57.35432485876945
27.867758074441067,57.373551614888214
27.96422463008878,57.39284492601775
28.061025112718838,57.41525627817971
28.15816067824718,57.439540169561795
28.255632486591054,57.46390812164776
28.353441701682847,57.48836042542071
28.451589491483997,57.525794745742
28.55007702799894,57.57503851399947
28.648905487289102,57.624452743644554
28.74807604948694,57.674038024743474
28.84758989881004,57.75948737351255
28.94744822357525,57.88431027946906
29.04765221621289,58.009565270266116
29.14820307328096,58.135253841601205
29.249101995479457,58.22455099773973
29.350350187664684,58.275175093832345
29.451948858863677,58.32597442943184
29.553899222288603,58.3769496111443
29.656202495351266,58.442151871513445
29.758859899677645,58.51914492475824
29.86187266112248,58.59640449584186
29.965242009783903,58.67393150733793
30.068969180018136,58.74138150801088
30.173055410454214,58.80383324627253
30.277501944008847,58.86650116640531
30.3823100279011,58.92938601674066
30.48748091366751,58.992488548200505
30.59301585717679,59.139523785765185
30.698916118645073,59.29837417796761
30.805182962650704,59.45777444397606
30.911817658149584,59.60472706325984
31.01882147849015,59.64752859139606
31.12619570142865,59.69047828057146
31.233941609144395,59.733576643657756
31.34206048825507,59.77682419530203
31.45055362983208,59.81263840745802
31.559422329415995,59.839855582354
31.668667887032,59.867166971757996
31.77829160720543,59.894572901801354
31.88829479897733,59.93531791959093
31.998678775920116,59.97947151036804
32.10944485615323,60.023777942461294
32.2205943623589,60.068237744943566
32.332128621797935,60.1
32.444048966325546,60.1
32.556356732407295,60.1
32.669053261135026,60.1
32.78213989824286,60.1
32.89561799412333,60.07609550146917
33.00948890384341,60.04762777403915
33.12375398716082,60.0190615032098
33.23841460854012,60.0
33.353472137169135,60.0
33.46892794697522,60.0
33.5847834166417,60.0
33.70103992962432,59.99979201407513
33.81769887416778,59.97646022516644
33.93476164332231,59.95304767133554
34.052229634960284,59.92955407300794
34.17010425179293,59.90597914964141
34.28838690138708,59.9
34.40707899618198,59.9
34.526181953506146,59.9
34.6456971955943,59.9
34.765626149604344,59.9
34.8859702476344,59.9
35.00673092673992,59.9
35.127909628950846,59.9
35.24950780128883,59.909901560257765
35.37152689578449,59.934305379156896
35.493968369494795,59.95879367389896
35.616833684520415,59.98336673690408
35.7401243080232,60.00802486160464
35.86384171224376,60.032768342448755
35.98798737451889,60.05759747490378
36.11256277729941,60.082512555459886
36.237569408167666,60.106261568027946
36.3630087598555,60.12716812664259
36.48888233026185,60.148147055043644
36.615191622470896,60.16919860374515
36.74193814476971,60.19032302412829
36.869123410666575,60.24147404639995
36.996748938908816,60.318049363345295
37.12481625350105,60.39488975210063
37.25332688372337,60.471996130234025
37.38228236414958,60.52742745471653
37.51168423466557,60.57056141155519
37.64153404048765,60.61384468016255
37.77183333218102,60.65727777739367
37.90258366567831,60.700516733135665
38.03378660229813,60.726757320459626
38.16544370876371,60.75308874175274
38.29755655722165,60.77951131144433
38.430126725260635,60.80502112087677
38.56315579593034,60.827192632655056
38.69664535776027,60.84944089296004
38.83059700477875,60.87176616746312
38.965012336532006,60.89416872275533
39.09989295810319,60.95993577486191
39.23524048013159,61.041144288078954
39.37105651883186,61.12263391129912
39.5073426960133,61.20122378266888
39.644100639099285,61.224016773183216
39.781331981146586,61.24688866352443
39.91903836086499,61.26983972681083
40.057221422636765,61.29287023710612
40.19588281653639,61.315980469422726
40.33502419835019,61.33917069972503
40.47464722959613,61.362441204932686
40.61475357754367,61.38579226292394
40.755344915233636,61.418448305077874
40.896422921498264,61.46547430716609
41.03798928098117,61.51266309366039
41.180045684157534,61.560015228052514
41.322593827354225,61.60376563789237
41.465635412770105,61.62760590212835
41.60917214849634,61.65152869141606
41.75320574853679,61.6755342914228
41.89773793282849,61.69962298880475
42.04277042726215,61.7
42.188304963702876,61.7
42.33434328001063,61.7
42.480887120061276,61.7
42.6279382337671,61.72132303896118
42.775498377098,61.745916396183
42.923569312102174,61.77059488535036
43.07215280692742,61.79535880115457
43.22125063584199,61.820208439306995
43.37086457925607,61.845144096542676
43.52099642374272,61.87016607062378
43.67164796205952,61.89527466034325
43.82282099316973,61.9175458561671
43.97451732226391,61.93921676032341
44.12673876078142,61.96096268011163
44.27948712643209,61.98278387520458
44.43276424321787,62.00546070720298
44.58657194145468,62.031095323575784
44.74091205779421,62.05681867629904
44.895786435245874,62.08263107254098
45.051196923198816,62.12925538468504
45.207145377444,62.218368787110855
45.363633660196356,62.307790662969346
45.520663640117036,62.39752208006688
45.6782371923357,62.48756410990611
45.83635619847295,62.522726033078825
45.995022546662746,62.549170424443794
46.154238131575006,62.575706355262504
46.31400485443818,62.60400138698234
46.47432462306201,62.64980703516058
46.635199351860244,62.69577124338864
46.79663096187355,62.7418945605353
46.958621380792444,62.788177537369265
47.12117254298028,62.85193108984869
47.28428638949641,62.92183702406989
47.44796486811928,62.99198494347969
47.61220993336976,63.0623756857299
47.777023546534444,63.12200672758127
47.94240767568909,63.16925933591117
48.10836429572211,63.21667551306346
48.27489538835816,63.264255825245186
48.44200294218179,63.30600042031168
48.60968895266121,63.32995556466589
48.7779554221721,63.35399363173887
48.946804360021545,63.3781149085745
49.11623778247199,63.40231968321028
49.28625771276537,63.426608244680764
49.456866181147205,63.45098088302103
49.62806522489091,63.47543788927013
49.79985688832204,63.499979555474575
49.97224322284287,63.57381852407551
50.145226286956586,63.647954122981396
50.31880814629227,63.72234634841097
50.49299087362914,63.7969960886982
50.66777654892171,63.8
50.843167259324225,63.8
51.019165099216,63.8
51.195772170226014,63.8
51.3729905812584,63.81042722589405
51.550822448517245,63.835831778359605
51.729269895532234,63.86132427079032
51.908335053183706,63.88690500759767
52.08802005972826,63.91100250746603
52.26832706082425,63.93354088260303
52.449258209557385,63.95615727619467
52.63081566646648,63.97885195830831
52.81300159956923,64.00185737136704
52.99581818438809,64.02797402634116
53.179267603976285,64.05418108628233
53.36335204894384,64.08047886413483
53.548073717483774,64.10600921468547
53.73343481539832,64.12917935192479
53.919437556125295,64.15242969451566
54.1060841607645,64.17576052009557
54.293376858104274,64.19917210726304
54.481317884648064,64.26799420674303
54.66990948464119,64.33871605674045
54.85915391009759,64.4096827162866
55.049053420826745,64.48089503281003
55.23961028446065,64.51745128555758
55.43082677648091,64.54135334706011
55.62270518024589,64.56533814753074
55.81524778701797,64.58940597337724
56.00845689599094,64.62711422399774
56.20233481431745,64.67558370357936
56.39688385713656,64.72422096428413
56.59210634760132,64.77302658690033
56.78800461690663,64.81100057711333
56.98458100431699,64.83557262553963
57.181837857194445,64.8602297321493
57.37977753102665,64.88497219137834
57.57840238945495,64.91742275321222
57.77771480430266,64.96171440095615
57.97771715560335,65.00615936791185
58.17841183162926,65.0507581848065
58.37980122891984,65.0955113842044
58.58188775231034,65.12273596903879
58.78467381496064,65.14808422687008
58.988161838383796,65.17352022979797
59.19235425247535,65.19904428155942
59.3972534955419,65.22191705506022
59.602862014330675,65.24476244603675
59.80918226405829,65.2676869182287
60.01621670844054,65.29069074538228
60.223967819721324,65.31377420219125
60.43243807870266,65.3369375643003
60.64162997477384,65.36018110830821
60.851546005941614,65.3835051117713
61.06218867885955,65.40777358485745
61.27356050885842,65.4341950636073
61.48566401997589,65.46070800249699
61.69850174498684,65.48731271812336
61.912076225433545,65.5
62.12639001165605,65.5
62.3414456628226,65.5
62.557245746960234,65.5
62.77379284098541,65.50737928409853
62.9910895307348,65.52910895307348
63.20913841099617,65.55091384109961
63.42794208553936,65.57279420855393
63.64750316714736,65.59475031671474
63.86782427764756,65.61864714196084
64.08890804794298,65.643212005327
64.31075711804374,65.66786190200486
64.53337413709862,65.6925971263443
64.75676176342657,65.71741797371406
64.98092266454859,65.7423247405054
65.20585951721951,65.7673177241355
65.43157500745995,65.7923972230511
65.65807183058847,65.8
65.88535269125362,65.8
66.11342030346634,65.8
66.3422773906324,65.8
66.5719266855848,65.80799185395387
66.80237093061649,65.8335967700685
