X,Y
20.000000000000004,72.76174999999999
20.0692316585999,72.77571176435686
20.138702968327422,72.78972185851887
20.208414758754824,72.80378044978372
20.278367862325986,72.81788770602807
20.34856311436637,72.83147715097243
20.419001353092984,72.84486037171975
20.48968341962439,72.85828991959556
20.560610157990762,72.87176595496504
20.631782415143945,72.884917864034
20.703201040967574,72.89765418563921
20.774866888287242,72.91043459507787
20.846780812880652,72.92325924496372
20.918943673487863,72.9358756957065
20.991356331821535,72.94782374450473
21.06401965257721,72.95981315246472
21.136934503443648,72.97184406275466
21.210101755113186,72.98381562487066
21.283522281292143,72.9951958633296
21.357196958711228,73.00661549542771
21.43112666713604,73.01766610694018
21.505312289377557,73.02819121840848
21.579754711302677,73.03875276342296
21.654454821844798,73.04935086810139
21.729413513014443,73.05998565899806
21.804631679909882,73.07059645455611
21.880110220727886,73.08031426809737
21.95585003677436,73.09006572065609
22.03185203247519,73.09944284501508
22.108117115386978,73.10828482806517
22.18464619620793,73.11715741837286
22.261440188788697,73.12606072188768
22.33850001014331,73.13499484492598
22.415826580460113,73.14374721908976
22.49342082311276,73.15170060245038
22.57128366467124,73.15968151710707
22.64941603491294,73.1676900583617
22.727818866833744,73.17544816125933
22.806493096659192,73.18272555177614
22.885439663855635,73.19002813358374
22.964659511141466,73.19735599388389
23.04415358449838,73.20437806719258
23.123922833182657,73.2111584759321
23.20396820973652,73.21796235561878
23.28429066999949,73.22478978749925
23.364891173119798,73.23118116496836
23.445770681565858,73.23748300566199
23.52693016113774,73.24380666069978
23.60837058097872,73.25009378808817
23.690092913586827,73.25589096605755
23.772098134826493,73.26170821143924
23.854387223940172,73.26754559369824
23.93696116356005,73.27340318254002
24.01982093971978,73.27916336537632
24.10296754186625,73.284567912531
24.186401962871393,73.28999116797385
24.270125199044063,73.29543319646518
24.354138250141915,73.30062333876681
24.43844211938334,73.30568154563026
24.523037813459467,73.31075726189626
24.607926342546158,73.31585054817502
24.693108720316086,73.32096146528663
