X,Y
20.000000000000004,91.45649999999999
20.02765565169397,91.46620255681115
20.055349545141457,91.47591853014887
20.083081733222514,91.48564793856534
20.110852268890277,91.49539080063833
20.13866120517114,91.50514713497131
20.166508595164792,91.5149169601935
20.194394492044342,91.52470029495986
20.222318949056472,91.53449715795117
20.250282019521432,91.54430756787399
20.278283756833254,91.5541315434608
20.306324214459774,91.56372662292992
20.33440344594276,91.57250135351926
20.362521504898037,91.58128821765324
20.390678445015546,91.59008723210991
20.418874320059494,91.59889841369053
20.447109183868417,91.6077217792196
20.475383090355287,91.61655734554486
20.503696093507656,91.62540512953737
20.532048247387696,91.63426514809149
20.560439606132366,91.64313741812497
20.58887022395346,91.65202195657892
20.617340155137754,91.66019629201647
20.64584945404708,91.66791756047107
20.67439817511843,91.67564950576123
20.702986372864103,91.68339214265069
20.731614101871735,91.69114548592357
20.76028141680449,91.69890955038453
20.788988372401082,91.70668435085862
20.817735023475926,91.7144699021914
20.846521424919253,91.72226621924897
20.87534763169716,91.73007331691797
20.904213698851795,91.7377156361014
20.933119681501378,91.74433990171106
20.962065634840354,91.75097332723982
20.991051614139515,91.75761592535387
21.02007767474604,91.76426770873694
21.049143872083686,91.7709286900902
21.078250261652812,91.77759888213248
21.107396899030526,91.78427829760015
21.136583839870823,91.79096694924722
21.1658111399046,91.7976648498453
21.195078854939876,91.80437201218368
21.224387040861792,91.81031626715153
21.253735753632782,91.81611266690581
21.283125049292686,91.82191708182071
21.312554983958794,91.82772952297947
21.34202561382604,91.83355000148065
21.371536995167023,91.83937852843812
21.401089184332164,91.84517903512217
21.430682237749835,91.85004340543864
21.460316211926386,91.85491450212164
21.48999116344636,91.85979233447232
21.519707148972493,91.86467691180462
21.549464225245888,91.86956824344539
21.57926244908614,91.87446633873438
21.60910187739136,91.8793712070242
21.638982567138388,91.8842828576805
21.668904575382808,91.88920130008178
21.698867959259136,91.89412654361956
21.728872775980868,91.89905859769833
21.75891908284061,91.9039974717356
21.78900693721022,91.90894317516185
21.819136396540856,91.91335745724139
21.849307518363148,91.9174682520357
21.87952036028726,91.92158473116548
21.909774980003007,91.92570690249089
21.940071435280014,91.92983477388302
21.970409783967746,91.93396835322382
22.0007900839957,91.93809431627699
22.031212393373455,91.94172597945894
22.06167677019079,91.94536266444152
22.092183272617852,91.94900437816875
22.12273195890518,91.9526511275943
22.153322887383904,91.95630291968143
22.183956116465776,91.9599597614031
22.214631704643327,91.96362165974179
22.245349710489997,91.96728862168973
22.276110192660173,91.9709606542488
22.306913209889405,91.97463776443054
22.337758820994416,91.9783199592562
22.368647084873267,91.98200724575675
22.399578060505494,91.98569963097283
22.43055180695214,91.98885609001982
22.461568383355967,91.99200943144307
22.49262784894148,91.99516713325193
22.523730263015086,91.99832920147584
22.55487568496523,92.00149564215265
22.58606417426242,92.00466646132847
22.61729579045947,92.00784166505782
22.64857059319149,92.0110212594036
22.679888642176053,92.01420525043706
22.71124999721335,92.0172717873195
22.742654718186216,92.02012439231655
22.774102865060332,92.02298094184611
22.805594497884265,92.02584144136262
22.83712967678962,92.02870589632803
22.868708461991183,92.0315743122119
22.900330913786956,92.0344466944913
22.93199709255837,92.03732304865088
22.963707058770296,92.0402033801829
22.99546087297128,92.0430876945872
23.027258595793537,92.04577155722131
23.059100287953132,92.0484250404129
23.090986010250127,92.05108219279481
23.1229158235686,92.05374301944076
23.154889788876876,92.0564075254315
23.186907967227544,92.05907571585468
23.218970419757618,92.06174759580512
23.251077207688684,92.06442317038461
23.28322839232694,92.06710244470206
23.315424035063405,92.06966972792654
23.34766419737395,92.0721145987522
23.37994894081945,92.07456285030264
23.41227832704595,92.07701448725268
23.44465241778469,92.07946951428362
23.477071274852303,92.08192793608316
23.50953496015089,92.08438975734556
23.54204353566813,92.08685498277154
23.574597063477466,92.0893236170683
23.60719560573811,92.09175818965524
23.63983922469529,92.09406364524409
23.67252798268027,92.09637228877676
23.70526194211049,92.09868412466153
23.738041165489754,92.1009991573127
23.77086571540823,92.10331739115068
23.803735654542702,92.10563883060206
23.836651045656552,92.10796348009949
23.869611951600017,92.11029134408174
23.9026184353102,92.11262242699378
23.93567055981122,92.11495673328666
23.968768388214404,92.11729426741762
24.001911983718283,92.11963224598131
24.03510140960883,92.12192785559078
24.068336729259496,92.12422663952924
24.10161800613136,92.12652860218608
24.13494530377329,92.1288337479568
24.16831868582198,92.13114208124296
24.201738216002173,92.13345360645215
24.23520395812669,92.13576832799818
24.268715976096587,92.13808625030083
24.302274333901323,92.14041496088302
24.335879095618793,92.14285129392589
24.369530325415536,92.14529099588763
24.4032280875468,92.14773407142677
24.436972446356666,92.15018052520821
24.470763466278243,92.15263036190333
24.504601211833673,92.15508358618999
24.538485747634372,92.15754020275247
24.57241713838107,92.16000021628155
24.606395448863953,92.16246363147447
24.640420743962842,92.16493045303503
24.67449308864722,92.16740068567347
24.70861254797646,92.16995327876232
24.742779187099863,92.1727435635917
24.776993071256808,92.17553770677831
24.81125426577693,92.17833571365749
24.84556283608016,92.18113758957182
24.87991884767692,92.1839433398714
24.914322366168193,92.18675296991363
24.94877345724568,92.18956648506334
24.98327218669194,92.1923838906928
25.017818620380464,92.19542049566067
25.052412824275866,92.19866370227587
25.08705486443395,92.20191139354068
25.121744807001846,92.20516357565643
25.156482718218204,92.20842025483294
25.191268664413208,92.21168143728873
25.226102712008814,92.21494712925082
25.26098492751879,92.21821733695487
25.29591537754888,92.2214920666452
25.330894128796956,92.2247713245747
25.36592124805308,92.22805511700497
25.400996802199717,92.23135528749555
25.436120858211776,92.2350652751868
25.47129348315678,92.23878039298441
25.50651474419503,92.2425006479822
25.54178470857964,92.24622604728383
25.57710344365678,92.24995659800273
25.612471016865683,92.2536923072622
25.647887495738896,92.25743318219537
25.683352947902307,92.26117922994524
25.71886744107531,92.26493045766472
25.754431043070994,92.26868687251654
25.790043821796154,92.27244848167341
25.82570584525154,92.27645627242256
25.8614171815319,92.28056305556089
25.897177898826126,92.28467551748741
25.932988065417454,92.28879366605467
25.96884774968349,92.29291750912606
26.004757020096434,92.29704705457581
26.040715945223138,92.3011823102891
26.076724593725253,92.30532328416197
26.11278303435943,92.30946998410141
26.148891335977336,92.31362241802529
26.185049567525894,92.3177805938625
26.221257798047333,92.322033110211
26.257516096679343,92.32635390520062
26.293824532655268,92.33068067491033
26.330183175304125,92.33501342760182
26.36659209405085,92.3393521715483
26.40305135841635,92.34369691503431
26.43956103801765,92.34804766635598
26.476121202568088,92.35240443382081
26.512731921877347,92.35674600082058
26.549393265851695,92.36105370873756
26.58610530449401,92.36536737327803
26.62286810790402,92.36968700267872
26.65968174627835,92.3740126051877
26.69654628991069,92.3783441890645
26.73346180919197,92.38268176258003
26.770428374610404,92.3870253340167
26.80744605675173,92.39137491166832
26.844514926299247,92.39573050384016
26.881635054033993,92.40009211884899
26.918806510834926,92.40444408561711
26.956029367678962,92.40878673777341
26.993303695641202,92.41313539487348
27.03062956589501,92.41749006522086
27.068007049712147,92.42185075713056
27.10543621846298,92.42621747892906
27.142917143616508,92.43059023895444
27.180449896740612,92.43496904555624
27.21803454950209,92.43931259238079
27.255671173666844,92.44361729203136
27.293359841100056,92.44792794414568
27.33110062376622,92.45224455695464
27.3688935937294,92.45656713870065
27.40673882315327,92.46089569763738
27.444636384301287,92.46523024203006
27.482586349536877,92.46957078015521
27.520588791323473,92.47391732030091
27.558643782224756,92.47826987076661
27.59675139490472,92.48262843986332
27.634911702127834,92.48692756648937
27.67312477675921,92.49122653738539
27.711390691764684,92.49553145282351
27.749709520211027,92.49984232102373
27.78808133526601,92.50415915021742
27.826506210198584,92.50848194864733
27.864984218379046,92.51281072456763
27.9035154332791,92.51714548624389
27.9420999284721,92.5214862419531
27.98073777763309,92.52583299998372
28.019429054539,92.5301566250538
28.058173833068807,92.53445729547063
28.096972187203598,92.53876391277959
28.135824191026817,92.54307648520397
28.1747299187243,92.54739502097839
28.213689444584478,92.55171952834887
28.252702842998534,92.55605001557284
28.291770188460475,92.56038649091911
28.330891555567366,92.56472896266797
28.370067019019384,92.56907743911114
28.409296653619993,92.57343192855181
28.448580534276147,92.57779243930463
28.487918735998317,92.5821589796958
28.527311333900755,92.58632672305872
28.566758403201543,92.59040949473135
28.60626001922276,92.59449791198955
28.645816257390692,92.59859198263993
28.685427193235864,92.6026917144999
28.725092902393303,92.6067971153977
28.76481346060256,92.61090819317235
28.804588943707977,92.61502495567376
28.844419427658732,92.61914741076266
28.884304988509015,92.62327556631068
28.92424570241824,92.62740943020026
28.964241645651065,92.63154901032487
29.004292894577667,92.63563850695925
29.04439952567378,92.63926815707346
29.084561615520887,92.64290282620463
29.12477924080641,92.64654252129297
29.16505247832377,92.65018724928828
29.205381404972606,92.65383701715001
29.24576609775886,92.65749183184718
29.286206633795004,92.66115170035843
29.32670309030009,92.66481662967215
29.36725554459996,92.66848662678628
29.40786407412742,92.67216169870852
29.448528756422284,92.67584185245622
29.489249669131652,92.67952709505641
29.53002689000995,92.68278204364076
29.570860496919114,92.68588539776584
29.611750567828796,92.68899304315498
29.652697180816403,92.69210498574203
29.693700414067372,92.6952212314691
29.73476034587519,92.6983417862865
29.775877054641633,92.70146665615275
29.81705061887691,92.70459584703462
29.858281117199745,92.70772936490717
29.899568628337637,92.71086721575365
29.940913231126892,92.71400940556563
29.982315004512845,92.71715594034296
30.023774027550022,92.72008988809239
30.065290379402224,92.72286629412253
30.106864139342758,92.72564653931855
30.14849538675452,92.7284306289892
30.190184201130165,92.73121856845057
30.231930662072322,92.73401036302607
30.27373484929363,92.7368060180465
30.31559684261701,92.73960553885
30.357516721975713,92.74240893078212
30.399494567413534,92.74521619919577
30.441530459084984,92.74794947084229
30.483624477255358,92.750685572903
30.525776702300988,92.75342545839803
30.56798721470932,92.75616913255898
30.610256095079087,92.7589166006248
30.652583424120518,92.7616678678416
30.69496928265539,92.76442293946279
30.737413751617293,92.76746243127332
30.779916912051696,92.77054391810853
30.822478845116127,92.77362966597006
30.865099632080387,92.77671968075002
30.90777935432659,92.77981396834858
30.95051809334945,92.78291253467415
30.993315930756324,92.78601538564328
31.036172948267414,92.7891225271807
31.07908922771596,92.79223396521931
31.122064851048318,92.79557035021146
31.1650999003242,92.79912074177673
31.20819445771675,92.80267604276162
31.251348605512746,92.80623625995479
31.294562426112783,92.80980140015429
31.337836002031352,92.81337147016758
31.38116941589709,92.8169464768115
31.424562750452864,92.82052642691234
31.46801608855593,92.82411132730586
31.511529513178196,92.82783377423874
31.555103107406207,92.83192969209617
31.598736954441488,92.8360312737175
31.642431137600553,92.84013852693442
31.68618574031513,92.8442514595896
31.730000846132352,92.84837007953644
31.77387653871483,92.85249439463918
31.81781290184092,92.85662441277304
31.86181001940476,92.86076014182404
31.90586797541656,92.86490158968914
31.94998685400265,92.86904876427624
31.99416673940569,92.87320167350413
32.038407715984874,92.87770599474644
32.082709868215986,92.88226911642624
32.12707328069168,92.88683854791122
32.17149803812155,92.89141429792652
32.215984225332306,92.89599637520922
32.26053192726801,92.9005847885086
32.305141228990124,92.90517954658597
32.349812215677794,92.9097806582148
32.39454497262788,92.91438813218066
32.439339585255254,92.91900197728128
32.48419613909286,92.92362220232656
32.529114719791906,92.92826337349845
32.57409541312209,92.93291887525812
32.619138304971635,92.93758081456455
32.66424348134762,92.94224920031947
32.709411028375975,92.94692404143689
32.754641032301734,92.95160534684322
32.79993357948924,92.95629312547712
32.84528875642221,92.96098738628967
32.89070664970397,92.96568813824435
32.93618734605761,92.97039539031695
32.98173093232608,92.97510915149573
33.02733749547251,92.97970641205177
33.07300712258019,92.98422770513541
33.118739900852894,92.98875525018443
33.16453591761494,92.99328905584386
33.21039526031141,92.99782913077082
33.25631801650832,93.00237548363431
33.302304273892716,93.00692812311536
33.34835412027298,93.011487057907
33.39446764357884,93.01605229671429
33.44064493186164,93.02062384825429
33.4868860732945,93.02520172125614
33.53319115617241,93.02947060847742
33.57956026891252,93.03362064406767
33.62599350005421,93.03777641825485
33.672490938259244,93.04193793897419
33.71905267231208,93.04610521417192
33.76567879111986,93.05027825180521
33.812369383712735,93.05445705984228
33.85912453924392,93.05864164626232
33.905944346989905,93.06283201905558
33.952828896350674,93.06702818622338
33.99977827684977,93.07123015577804
34.0467925781346,93.0750401988289
34.093871889976484,93.07885362308808
34.14101630227086,93.08267232048392
34.18822590503754,93.08649629830802
34.235500788420744,93.09032556386205
34.2828410426894,93.09416012445783
34.33024675823721,93.0979999874172
34.37771802558288,93.10184516007222
34.425254935370326,93.10569564976498
34.47285757836874,93.10955146384785
34.52052604547289,93.11322787527403
34.568260427703194,93.11666475079463
34.61606081620592,93.12010637876682
34.66392730225343,93.12355276576224
34.71185997724422,93.12700391836157
34.75985893270324,93.13045984315463
34.80792426028195,93.13392054674028
34.85605605175855,93.13738603572659
34.90425439903819,93.14085631673073
34.95251939415304,93.14433139637899
35.00085112926261,93.1478044722728
35.04924969665377,93.15090198058583
35.09771518874103,93.15400377207942
35.14624769806672,93.15710985267626
35.19484731730108,93.16022022830725
35.24351413924256,93.16333490491151
35.29224825681786,93.16645388843634
35.34104976308224,93.16957718483725
35.38991875121958,93.17270480007805
35.43885531454264,93.17583674013072
35.48785954649323,93.17897301097555
35.53693154064233,93.18187356358692
35.58607139069034,93.18469910496468
35.6352791904672,93.18752855345186
35.68455503393265,93.19036191445112
35.73389901517628,93.19319919337264
35.78331122841783,93.19604039563401
35.83279176800731,93.1988855266604
35.88234072842521,93.20173459188443
35.93195820428269,93.20458759674625
35.98164429032168,93.2074445466935
36.03139908141513,93.21016415131498
36.08122267256722,93.21280480164606
36.13111515891345,93.21544910342242
36.18107663572093,93.2180970616932
36.23110719838844,93.22074868151458
36.281206942446694,93.22340396794965
36.33137596355854,93.2260629260686
36.38161435751906,93.2287255609485
36.43192222025585,93.23139187767356
36.4822996478291,93.23406188133492
36.53274673643185,93.23660459008515
36.58326358239018,93.23907991553712
36.633850282163316,93.241558663826
36.68450693234394,93.24404083968483
36.73523362965823,93.24652644785323
36.786030470966125,93.24901549307732
36.83689755326156,93.2515079801098
36.88783497367251,93.25400391370994
36.93884282946133,93.2565032986436
36.98992121802482,93.25900613968321
37.04107023689445,93.26143030113403
37.09228998373661,93.26383762923561
37.14358055635268,93.26624828614855
37.194942052679345,93.26866227647591
37.24637457078865,93.27107960482705
37.29787820888827,93.27350027581774
37.349453065321725,93.27592429407011
37.401099238568435,93.2783516642127
37.452816827244106,93.28078239088046
37.504605930100716,93.28320233164037
37.55646664602681,93.28548049554973
37.60839907404774,93.2877618096645
37.6604033133257,93.2900462783407
37.71247946316008,93.29233390594037
37.76462762298753,93.29462469683168
37.8168478923822,93.2969186553887
37.86914037105597,93.29921578599168
37.921505158858544,93.30151609302686
37.97394235577776,93.30381958088654
38.026452061939665,93.30612625396913
38.079034377608764,93.30843611667906
38.131689403188254,93.31074917342693
38.18441723922009,93.3130654286294
38.23721798638533,93.3152200709622
38.29009174550422,93.31730858444739
38.343038617536386,93.31939998589269
38.39605870358113,93.32149427929144
38.44915210487748,93.32359146864266
38.50231892280452,93.32569155795076
38.55555925888147,93.3277945512258
38.60887321476794,93.32990045248333
38.66226089226414,93.33200926574442
38.71572239331101,93.33398146827197
38.7692578199905,93.33562099276344
38.82286727452566,93.33726278436082
38.87655085928091,93.33890684619901
38.93030867676226,93.3405531814173
38.984140829617395,93.34220179315926
39.03804742063602,93.34385268457282
39.0920285527499,93.3455058588103
39.14608432903316,93.34716131902826
39.20021485270247,93.34881906838783
39.2544202271172,93.35047911005434
39.308700555779694,93.35214144719755
39.36305594233534,93.35380608299161
39.41748649057289,93.35547302061505
39.47199230442462,93.35714226325084
39.52657348796652,93.35847832278338
39.58123014541848,93.35946214261752
39.6359623811445,93.36044732286058
39.69077029965289,93.36143386539374
39.745654005596485,93.36242177210073
39.800613603772874,93.3634110448679
39.85564919912448,93.36440168558423
39.91076089673885,93.3653936961413
39.965948801848924,93.36638707843326
40.02121301983304,93.36709722666498
40.07655365621537,93.36735087209388
40.13197081666591,93.36760486825928
40.1874646070008,93.36785921564612
40.24303513318254,93.36811391474014
40.29868250132009,93.36836896602759
40.3544068176692,93.36862436999554
40.4102081886325,93.36888012713163
40.466086720759755,93.36913623792425
40.522042520748116,93.36939270286243
40.578075695442195,93.36964952243584
40.63418635183442,93.36945085341716
40.69037459706512,93.36895920872962
40.746640538422774,93.36846688420437
40.802984283344266,93.36797387890132
40.85940593941498,93.36748019187914
40.915905614369116,93.36698582219515
40.97248341608983,93.36649076890535
41.029139452609414,93.3659950310645
41.08587383210964,93.365498607726
41.142686662921776,93.36500149794193
41.19957805352696,93.36450370076312
41.2565481125563,93.36318056297556
41.313596948791094,93.36184941902626
41.370724671163124,93.3605164343943
41.427931388754736,93.3591816065344
41.485217210799185,93.35784493289779
41.54258224668071,93.35650641093216
41.600026605934794,93.35516603808163
41.65755039824847,93.35382381178691
41.71515373346033,93.35247972948501
41.77283672156098,93.35113378860954
41.830599472693,93.34942898498576
41.88844209715131,93.34740449602184
41.946364705383395,93.34537720762984
42.004367407989385,93.34334711593877
42.06245031572242,93.34131421707225
42.12061353948874,93.33927850714859
42.178857190347934,93.33723998228069
42.237181379513224,93.33519863857612
42.29558621835154,93.33315447213701
42.35407181838388,93.33110747906015
42.412638291285404,93.32905765543691
42.47128574888568,93.32700499735327
42.53001430316898,93.32471188186193
42.588824066274356,93.32218795444888
42.64771515049598,93.319660536993
42.70668766828326,93.31712962466824
42.765741732241096,93.31459521264202
42.82487745513014,93.31205729607497
42.88409494986691,93.3095158701211
42.94339432952414,93.30697092992769
43.00277570733084,93.30442247063527
43.0622391966726,93.30187048737776
43.12178491109187,93.29931498307405
43.181412964288015,93.29675595858617
43.2411234701177,93.29419339552379
43.30091654259497,93.29162728899384
43.36079229589152,93.28905763409648
43.42075084433701,93.28648442592507
43.480792302419054,93.28390765956621
43.540916784783725,93.28132733009971
43.60112440623553,93.27874343259856
43.66141528173771,93.27615596212894
43.72178952641256,93.273636241794
43.78224725554153,93.27123952809883
43.84278858456544,93.2688395002697
43.90341362908479,93.2664361537239
43.96412250485987,93.26402948387236
44.024915327811115,93.26161948611966
44.08579221401923,93.259206155864
44.14675327972541,93.25678948849732
44.207798641331564,93.25436947940509
44.268928415400644,93.25194612396643
44.330142718656695,93.24951941755407
44.39144166798525,93.24708935553436
44.45282538043339,93.24496720496771
44.514293973210066,93.24289263304627
44.57584756368636,93.24081519244288
44.63748626939557,93.23873487919082
44.6992102080336,93.23665168931782
44.76101949745904,93.23456561884613
44.82291425569345,93.23247666379255
44.88489460092165,93.2303848201683
44.94696065149179,93.22829008397909
45.009112525915796,93.22621295543364
45.071350342869366,93.2242524641996
45.133674221192294,93.22228926203243
45.19608427988881,93.22032334518349
45.258580638127576,93.21835470989897
45.32116341524214,93.21638335241985
45.38383273073101,93.21440926898195
45.4465887042579,93.21243245581587
45.50943145565209,93.21044010975697
45.57236110490847,93.20837242423525
45.63537777218792,93.20630187955398
45.69848157781743,93.20422847175959
45.76167264229037,93.20215219689301
45.82495108626679,93.20007305098972
45.88831703057352,93.19799103007968
45.951770596204504,93.19590613018737
46.01531190432099,93.19381834733181
46.07894107625172,93.19172767752647
46.14265823349331,93.18963411677933
46.206463497710246,93.18750227009534
46.27035699073538,93.18505301136516
46.33433883456994,93.1826003658427
46.39840915138387,93.18014432884469
46.46256806351611,93.17768489568152
46.52681569347468,93.175222061657
46.59115216393708,93.17275582206848
46.65557759775041,93.17028617220679
46.72009211793159,93.1678131073563
46.78469584766777,93.1653366227948
46.84938891031631,93.16270384949568
46.91417142940525,93.16002000611033
46.97904352863339,93.1573324515531
47.044005331870544,93.15464118069224
47.109056963157904,93.1519461883889
47.1741985467081,93.14924746949713
47.23943020690559,93.14654501886388
47.30475206830677,93.14383883132895
47.370164255640276,93.14112890172504
47.43566689380727,93.13841522487766
47.501260107881556,93.13569599545366
47.56694402310996,93.13288097453673
47.63271876491243,93.13006206105794
47.698584458882365,93.12723924963467
47.76454123078687,93.12441253487692
47.830589206566884,93.12158191138725
47.89672851233758,93.1187473737607
47.96295927438847,93.11590891658489
48.029281619183664,93.11306653443992
48.09569567336224,93.11022022189843
48.16220156373829,93.10736997352554
48.22879941730136,93.10464126093389
48.29548936121651,93.10207369809315
48.36227152282466,93.09950258487123
48.42914602964285,93.09692791635874
48.49611300936445,93.09434968763946
48.56317258985936,93.0917678937904
48.63032489917432,93.08918252988178
48.69757006553309,93.08659359097696
48.76490821733682,93.08443688068195
48.83233948316416,93.08229353279437
48.89986399177156,93.08014722112264
48.967481872093494,93.07799794156853
49.03519325324273,93.07584569002807
49.10299826451061,93.07369046239167
