X,Y
20.000000000000004,4.27
20.0692316585999,4.263076834140009
20.138702968327422,4.256129703167257
20.208414758754824,4.2508414758754824
20.278367862325986,4.257836786232598
20.34856311436637,4.264856311436637
20.419001353092984,4.270904826337761
20.48968341962439,4.274270639029733
20.560610157990762,4.277648102761465
20.631782415143945,4.282178241514395
20.703201040967574,4.289320104096758
20.774866888287242,4.2964866888287245
20.846780812880652,4.3
20.918943673487863,4.3
20.991356331821535,4.3
21.06401965257721,4.3
21.136934503443648,4.3
21.210101755113186,4.3
21.283522281292143,4.3
21.357196958711228,4.3
21.43112666713604,4.3
21.505312289377557,4.3
21.579754711302677,4.3
21.654454821844798,4.3
21.729413513014443,4.3
21.804631679909882,4.3
21.880110220727886,4.3
21.95585003677436,4.3
22.03185203247519,4.3
22.108117115386978,4.3
22.18464619620793,4.3
22.261440188788697,4.3
22.33850001014331,4.3
22.415826580460113,4.3
22.49342082311276,4.3
22.57128366467124,4.3
22.64941603491294,4.3
22.727818866833744,4.3
22.806493096659192,4.3
22.885439663855635,4.3
22.964659511141466,4.3
23.04415358449838,4.3
23.123922833182657,4.3
23.20396820973652,4.3
23.28429066999949,4.3
23.364891173119798,4.3
23.445770681565858,4.3
23.52693016113774,4.3
23.60837058097872,4.3
23.690092913586827,4.3
23.772098134826493,4.3
23.854387223940172,4.3
23.93696116356005,4.3
24.01982093971978,4.3
24.10296754186625,4.3
24.186401962871393,4.3
24.270125199044063,4.3
24.354138250141915,4.3
24.43844211938334,4.3
24.523037813459467,4.3
24.607926342546158,4.3
24.693108720316086,4.3
24.77858596395084,4.3
24.864359094153063,4.3
24.950429135158647,4.3
25.036797114748957,4.3
25.123464064263118,4.3
25.21043101861031,4.3
25.29769901628215,4.3
25.385269099365058,4.3
25.473142313552746,4.3
25.56131970815867,4.3
25.649802336128563,4.3
25.738591254053063,4.3
25.827687522180195,4.3
25.917092204428215,4.3
26.006806368398166,4.3
26.096831085386697,4.3
26.18716743039883,4.3
26.277816482160816,4.3
26.368779323133005,4.3
26.460057039522763,4.3
26.551650721297467,4.3
26.643561462197496,4.3
26.73579035974931,4.3
26.82833851527854,4.3
26.92120703392315,4.3
27.014397024646637,4.3
27.107909600251258,4.3
27.201745877391332,4.3
27.29590697658657,4.3
27.39039402223545,4.3
27.485208142628654,4.3
27.580350469962536,4.3
27.675822140352633,4.3
27.771624293847253,4.3
27.867758074441067,4.3
27.96422463008878,4.3
28.061025112718838,4.3
28.15816067824718,4.3
28.255632486591054,4.3
28.353441701682847,4.3
28.451589491483997,4.3
28.55007702799894,4.3
28.648905487289102,4.3
28.74807604948694,4.3
28.84758989881004,4.3
28.94744822357525,4.3
29.04765221621289,4.3
29.14820307328096,4.3
29.249101995479457,4.3
29.350350187664684,4.3
29.451948858863677,4.3
29.553899222288603,4.3
29.656202495351266,4.3
29.758859899677645,4.3
29.86187266112248,4.291812733887752
29.965242009783903,4.281475799021609
30.068969180018136,4.271103081998186
30.173055410454214,4.263796305969719
30.277501944008847,4.256833203732743
30.3823100279011,4.25
30.48748091366751,4.25
30.59301585717679,4.25
30.698916118645073,4.25
30.805182962650704,4.25
30.911817658149584,4.25
31.01882147849015,4.25
31.12619570142865,4.25
31.233941609144395,4.25
31.34206048825507,4.25
31.45055362983208,4.25
31.559422329415995,4.25
31.668667887032,4.24816662853025
31.77829160720543,4.244740887274831
31.88829479897733,4.2413032875319585
31.998678775920116,4.23778455561548
32.10944485615323,4.234211456253122
32.2205943623589,4.230625988311004
32.332128621797935,4.23
32.444048966325546,4.23
32.556356732407295,4.23
32.669053261135026,4.23
32.78213989824286,4.23
32.89561799412333,4.23
33.00948890384341,4.23
33.12375398716082,4.23
33.23841460854012,4.23
33.353472137169135,4.23
33.46892794697522,4.23
33.5847834166417,4.23
33.70103992962432,4.23
33.81769887416778,4.23
33.93476164332231,4.23
34.052229634960284,4.23
34.17010425179293,4.23
34.28838690138708,4.233434523611005
34.40707899618198,4.240416411540116
34.526181953506146,4.247422467853303
34.6456971955943,4.25
34.765626149604344,4.25
34.8859702476344,4.25
35.00673092673992,4.25
35.127909628950846,4.25
35.24950780128883,4.25
35.37152689578449,4.25
35.493968369494795,4.25
35.616833684520415,4.25
35.7401243080232,4.25
35.86384171224376,4.25
35.98798737451889,4.25
36.11256277729941,4.25
36.237569408167666,4.25
36.3630087598555,4.25
36.48888233026185,4.25
36.615191622470896,4.25
36.74193814476971,4.25
36.869123410666575,4.25
36.996748938908816,4.25
37.12481625350105,4.25
37.25332688372337,4.25
37.38228236414958,4.25
37.51168423466557,4.25
37.64153404048765,4.25
37.77183333218102,4.25
37.90258366567831,4.25
38.03378660229813,4.25
38.16544370876371,4.25
38.29755655722165,4.25
38.430126725260635,4.25
38.56315579593034,4.25
38.69664535776027,4.25
38.83059700477875,4.25
38.965012336532006,4.25
39.09989295810319,4.25
39.23524048013159,4.25
39.37105651883186,4.25
39.5073426960133,4.25
39.644100639099285,4.25
39.781331981146586,4.25
39.91903836086499,4.25
40.057221422636765,4.25
40.19588281653639,4.25
40.33502419835019,4.25
40.47464722959613,4.25
40.61475357754367,4.25
40.755344915233636,4.25
40.896422921498264,4.25
41.03798928098117,4.25
41.180045684157534,4.25
41.322593827354225,4.25
41.465635412770105,4.25
41.60917214849634,4.25
41.75320574853679,4.25
41.89773793282849,4.246720525408845
42.04277042726215,4.243267370779472
42.188304963702876,4.239406788306938
42.33434328001063,4.228975479999241
42.480887120061276,4.2185080628527665
42.6279382337671,4.21
42.775498377098,4.21
42.923569312102174,4.21
43.07215280692742,4.206078808657915
43.22125063584199,4.19220924317749
43.37086457925607,4.178291667045947
43.52099642374272,4.167227435284421
43.67164796205952,4.160379638088204
43.82282099316973,4.153508136674104
43.97451732226391,4.1448011170513555
44.12673876078142,4.134181016689668
44.27948712643209,4.123524153969854
44.43276424321787,4.12
44.58657194145468,4.12
44.74091205779421,4.12
44.895786435245874,4.12
45.051196923198816,4.12
45.207145377444,4.12
45.363633660196356,4.12
45.520663640117036,4.12
45.6782371923357,4.12
45.83635619847295,4.12
45.995022546662746,4.12
46.154238131575006,4.12
46.31400485443818,4.12
46.47432462306201,4.12
46.635199351860244,4.12
46.79663096187355,4.12
46.958621380792444,4.12
47.12117254298028,4.117396913064669
47.28428638949641,4.110455898319302
47.44796486811928,4.1034908566757755
47.61220993336976,4.1
47.777023546534444,4.1
47.94240767568909,4.1
48.10836429572211,4.095901487678245
48.27489538835816,4.0889626921517435
48.44200294218179,4.081999877409093
48.60968895266121,4.08
48.7779554221721,4.08
48.946804360021545,4.08
49.11623778247199,4.08
49.28625771276537,4.08
49.456866181147205,4.08
49.62806522489091,4.08
49.79985688832204,4.08
49.97224322284287,4.08
50.145226286956586,4.08
50.31880814629227,4.08
50.49299087362914,4.08
50.66777654892171,4.08
50.843167259324225,4.08
51.019165099216,4.08
51.195772170226014,4.08
51.3729905812584,4.08
51.550822448517245,4.08
51.729269895532234,4.08
51.908335053183706,4.08
52.08802005972826,4.08
52.26832706082425,4.08
52.449258209557385,4.08
52.63081566646648,4.075353243597443
52.81300159956923,4.06834609232426
52.99581818438809,4.061314685215843
53.179267603976285,4.06
53.36335204894384,4.06
53.548073717483774,4.06
53.73343481539832,4.06
53.919437556125295,4.06
54.1060841607645,4.059774660712425
54.293376858104274,4.052837894144286
54.481317884648064,4.045877115383405
54.66990948464119,4.04
54.85915391009759,4.04
55.049053420826745,4.04
55.23961028446065,4.04
55.43082677648091,4.04
55.62270518024589,4.04
55.81524778701797,4.04
56.00845689599094,4.04
56.20233481431745,4.04
56.39688385713656,4.04
56.59210634760132,4.04
56.78800461690663,4.04
56.98458100431699,4.04
57.181837857194445,4.04
57.37977753102665,4.04
57.57840238945495,4.026344621598711
57.77771480430266,4.00916251687046
57.97771715560335,3.9919209348617803
58.17841183162926,3.99
58.37980122891984,3.99
58.58188775231034,3.99
58.78467381496064,3.99
58.988161838383796,3.99
59.19235425247535,3.99
59.3972534955419,3.99
59.602862014330675,3.99
59.80918226405829,3.99
60.01621670844054,3.99
60.223967819721324,3.99
60.43243807870266,3.99
60.64162997477384,3.99
60.851546005941614,3.99
61.06218867885955,3.99
61.27356050885842,3.99
61.48566401997589,3.99
61.69850174498684,3.99
61.912076225433545,3.99
62.12639001165605,3.99
62.3414456628226,3.99
62.557245746960234,3.99
62.77379284098541,3.99
62.9910895307348,3.9839336656909587
63.20913841099617,3.977011479015995
63.42794208553936,3.9700653306177984
63.64750316714736,3.97
63.86782427764756,3.97
64.08890804794298,3.969409123501782
64.31075711804374,3.962476340061133
64.53337413709862,3.955519558215668
64.75676176342657,3.95
64.98092266454859,3.95
65.20585951721951,3.95
65.43157500745995,3.95
65.65807183058847,3.95
65.88535269125362,3.95
66.11342030346634,3.95
66.3422773906324,3.95
66.5719266855848,3.95
66.80237093061649,3.9419775193565765
67.03361287751311,3.9279628559082966
67.26565528758579,3.9138996795402554
67.49850093170421,3.91
67.73215259032965,3.91
67.9666130535481,3.91
68.20188512110387,3.91
68.43797160243253,3.91
68.67487531669501,3.91
68.91259909281078,3.91
69.15114576949206,3.91
69.3905181952773,3.908534414623051
69.6307192285656,3.8913771979596006
69.87175173765043,3.8741605901678264
70.11361860075436,3.86
70.35632270606287,3.86
70.59986695175942,3.86
70.8442542460595,3.86
71.08948750724592,3.86
71.33556966370305,3.86
71.58250365395243,3.86
71.83029242668721,3.86
72.078938940808,3.86
72.3284461654576,3.852308546363466
72.57881708005705,3.8383990511079413
72.83005467434056,3.8244414069810797
73.08216194839189,3.82
73.33514191267953,3.82
73.58899758809325,3.82
73.84373200597959,3.82
74.09934820817861,3.82
74.35584924705978,3.82
74.61323818555869,3.82
74.87151809721345,3.82
75.13069206620158,3.82
75.39076318737663,3.82
75.65173456630535,3.82
75.91360931930457,3.82
76.17639057347857,3.82
76.44008146675635,3.82
76.7046851479291,3.82
76.9702047766878,3.82
77.23664352366099,3.82
77.5040045704526,3.82
77.77229110967993,3.82
78.04150634501178,3.82
78.31165349120677,3.82
78.5827357741516,3.82
78.8547564308997,3.82
79.12771870970981,3.815500792159245
79.40162587008479,3.8085664336687395
79.6764811828105,3.801608071321253
79.95228792999498,3.8
80.22904940510749,3.8
80.50676891301788,3.8
80.78544977003627,3.8
81.06509530395215,3.8
81.34570885407476,3.8
81.62729377127232,3.793153240215498
81.90985341801267,3.7861764588145017
82.1933911684028,3.78
82.47791040822979,3.78
82.76341453500052,3.78
83.04990695798301,3.78
83.33739109824639,3.78
83.62587038870242,3.78
83.91534827414587,3.78
84.20582821129628,3.78
84.49731366883854,3.78
84.78980812746507,3.78
85.08331507991659,3.78
85.37783803102465,3.78
85.67338049775267,3.769801147191019
85.9699460092387,3.7523561171036057
86.26753810683681,3.7348506995978346
86.56616034416017,3.73
