X,Y
20.34856311436637,86.173667179307
20.419001353092984,86.17416898515717
20.48968341962439,86.1746725280499
20.560610157990762,86.17517781399808
20.631782415143945,86.17641016344
20.703201040967574,86.17854094180596
20.774866888287242,86.18067909603798
20.846780812880652,86.1828246516682
20.918943673487863,86.18483903547515
20.991356331821535,86.18653810788152
21.06401965257721,86.18824306176793
21.136934503443648,86.18995391749364
21.210101755113186,86.19163211905709
21.283522281292143,86.19324707966528
21.357196958711228,86.19486763059354
21.43112666713604,86.19646328108003
21.505312289377557,86.19800567367972
21.579754711302677,86.1994207545696
21.654454821844798,86.2008407338794
21.729413513014443,86.2022656285653
21.804631679909882,86.20368286052934
21.880110220727886,86.20476337178087
21.95585003677436,86.2058361704915
22.03185203247519,86.20676990324785
22.108117115386978,86.20750827703748
22.18464619620793,86.20816340835336
22.261440188788697,86.20931773542247
22.33850001014331,86.2106077416431
22.415826580460113,86.21181922126225
22.49342082311276,86.21266112226638
22.57128366467124,86.21285908656874
22.64941603491294,86.2130013092072
22.727818866833744,86.21306697761399
22.806493096659192,86.21295084175858
22.885439663855635,86.21276859528288
22.964659511141466,86.21258571794591
23.04415358449838,86.21235492155886
23.123922833182657,86.21206737685722
23.20396820973652,86.21174578419472
23.28429066999949,86.2120755613403
23.364891173119798,86.21250197897699
23.445770681565858,86.21295083902187
23.52693016113774,86.21310796970467
23.60837058097872,86.21282760457797
23.690092913586827,86.21278333083296
23.772098134826493,86.21273890383067
23.854387223940172,86.21299313762457
23.93696116356005,86.21341927517528
24.01982093971978,86.21387835617115
24.10296754186625,86.21443945515664
24.186401962871393,86.21501315427864
24.270125199044063,86.21574380527474
24.354138250141915,86.21647370306826
24.43844211938334,86.21718816601195
24.523037813459467,86.21789690213197
24.607926342546158,86.21851777977619
24.693108720316086,86.21914080663988
24.77858596395084,86.21950150230178
24.864359094153063,86.21989916574847
24.950429135158647,86.22042460411619
25.036797114748957,86.2207453560002
25.123464064263118,86.2207880636188
25.21043101861031,86.22086160089941
25.29769901628215,86.22111999666646
25.385269099365058,86.22156148582218
25.473142313552746,86.22158492513157
25.56131970815867,86.22152265273274
25.649802336128563,86.22125345236284
25.738591254053063,86.2206611098726
25.827687522180195,86.21994005715239
25.917092204428215,86.21893462934307
26.006806368398166,86.21805459450603
26.096831085386697,86.21772920747085
26.18716743039883,86.2174026940815
26.277816482160816,86.21686752603662
26.368779323133005,86.21624063548654
26.460057039522763,86.21518979024043
26.551650721297467,86.21387337465603
26.643561462197496,86.21250498250804
26.73579035974931,86.21097013435848
26.82833851527854,86.20920641372507
26.92120703392315,86.20746959981408
27.014397024646637,86.20583871197154
27.107909600251258,86.20406362996063
27.201745877391332,86.20186133946852
27.29590697658657,86.20004304952069
27.39039402223545,86.19821846541147
27.485208142628654,86.19634875941139
27.580350469962536,86.1935047509058
27.675822140352633,86.1911256912396
27.771624293847253,86.18888166089963
27.867758074441067,86.18662986266247
27.96422463008878,86.18411195186978
28.061025112718838,86.18225358175846
28.15816067824718,86.1808020080999
28.255632486591054,86.17934540969881
28.353441701682847,86.17801170330581
28.451589491483997,86.17672582325069
28.55007702799894,86.17533295994231
28.648905487289102,86.17383581211475
28.74807604948694,86.17267725094459
28.84758989881004,86.17182664005614
28.94744822357525,86.17097308470761
29.04765221621289,86.16946535951966
29.14820307328096,86.16751340114237
29.249101995479457,86.16607931494953
29.350350187664684,86.16464026454837
29.451948858863677,86.16319623275493
29.553899222288603,86.16093362629698
29.656202495351266,86.15828590188978
29.758859899677645,86.15562901216494
29.86187266112248,86.15296292539598
29.965242009783903,86.1502876097466
30.068969180018136,86.14744810540941
30.173055410454214,86.14449703514619
30.277501944008847,86.14153574950852
30.3823100279011,86.13856421313504
30.48748091366751,86.13547816271273
30.59301585717679,86.13187789226535
30.698916118645073,86.12820073650548
30.805182962650704,86.12529937873951
30.911817658149584,86.12219953434278
31.01882147849015,86.1189760387475
31.12619570142865,86.11596428143494
31.233941609144395,86.11363522988661
31.34206048825507,86.11121168229052
31.45055362983208,86.10899939898364
31.559422329415995,86.1073366027011
31.668667887032,86.10582206778615
31.77829160720543,86.1042880130353
31.88829479897733,86.10214513520019
31.998678775920116,86.09985520155035
32.10944485615323,86.09657692847132
32.2205943623589,86.09326977708736
32.332128621797935,86.0898973302773
32.444048966325546,86.08651320946294
32.556356732407295,86.08222093514713
32.669053261135026,86.07702073617361
32.78213989824286,86.07172500628657
32.89561799412333,86.06640426107354
33.00948890384341,86.06095252422413
33.12375398716082,86.05423927306339
33.23841460854012,86.04740200871011
33.353472137169135,86.04050484371906
33.46892794697522,86.03358380361945
33.5847834166417,86.02655231798487
33.70103992962432,86.01940777023846
33.81769887416778,86.01219351690293
33.93476164332231,86.00495429083122
34.052229634960284,85.99810517492877
34.17010425179293,85.99171669560737
34.28838690138708,85.98524777973677
34.40707899618198,85.97875647117732
34.526181953506146,85.97246919048078
34.6456971955943,85.96694078005376
34.765626149604344,85.96129306398178
34.8859702476344,85.9556257978722
35.00673092673992,85.94996929641881
35.127909628950846,85.94480840310997
35.24950780128883,85.93957638020139
35.37152689578449,85.93432624621155
35.493968369494795,85.92905793844756
35.616833684520415,85.92395125196731
35.7401243080232,85.91879589031531
35.86384171224376,85.91361523634737
35.98798737451889,85.90841664911609
36.11256277729941,85.90316348652755
36.237569408167666,85.89805649826847
36.3630087598555,85.89331063113623
36.48888233026185,85.88854833579134
36.615191622470896,85.88364772398043
36.74193814476971,85.8787239014545
36.869123410666575,85.87349346529248
36.996748938908816,85.86799593704123
37.12481625350105,85.86209687123016
37.25332688372337,85.85619578287701
37.38228236414958,85.85033888353934
37.51168423466557,85.84440924560668
37.64153404048765,85.83792867729733
37.77183333218102,85.83144109624092
37.90258366567831,85.82504860844408
38.03378660229813,85.81929353266098
38.16544370876371,85.81351853520577
38.29755655722165,85.80741100280571
38.430126725260635,85.8011463749147
38.56315579593034,85.79433953774368
38.69664535776027,85.78750913814139
38.83059700477875,85.78043835222704
38.965012336532006,85.77325508011238
39.09989295810319,85.76602276710989
39.23524048013159,85.75876541885621
39.37105651883186,85.75148294868968
39.5073426960133,85.74385472318953
39.644100639099285,85.73555744811502
39.781331981146586,85.72723145133477
39.91903836086499,85.71887663342623
40.057221422636765,85.71007394070463
40.19588281653639,85.70064595387622
40.33502419835019,85.69118533128957
40.47464722959613,85.68169195997324
40.61475357754367,85.67213812222101
40.755344915233636,85.66301511891157
40.896422921498264,85.65422609757826
41.03798928098117,85.6454066523187
41.180045684157534,85.63656691545208
41.322593827354225,85.62915345628896
41.465635412770105,85.62192435277966
41.60917214849634,85.61467022512906
41.75320574853679,85.60739098671398
41.89773793282849,85.60116077869625
42.04277042726215,85.59526124752378
42.188304963702876,85.58934129463493
42.33434328001063,85.58340084933819
42.480887120061276,85.57777985059022
42.6279382337671,85.57146021548462
42.775498377098,85.56499447224006
42.923569312102174,85.55850634728907
43.07215280692742,85.55211215264798
43.22125063584199,85.54400767453399
43.37086457925607,85.53546119499663
43.52099642374272,85.52688513111163
43.67164796205952,85.51827484237357
43.82282099316973,85.50932312898165
43.97451732226391,85.5002702596015
44.12673876078142,85.49118605296326
44.27948712643209,85.48205056502601
44.43276424321787,85.4725740291182
44.58657194145468,85.46230744644258
44.74091205779421,85.45200532513968
44.895786435245874,85.4416675421895
45.051196923198816,85.4316022162155
45.207145377444,85.42234128169142
45.363633660196356,85.4130482896745
45.520663640117036,85.40378182011051
45.6782371923357,85.39477976792855
45.83635619847295,85.38514087720169
45.995022546662746,85.37537529526452
46.154238131575006,85.3655759089556
46.31400485443818,85.35585147431227
46.47432462306201,85.34620860331938
46.635199351860244,85.3365323527289
46.79663096187355,85.32682260699454
46.958621380792444,85.31715795880423
47.12117254298028,85.30785240253093
47.28428638949641,85.29866672900883
47.44796486811928,85.28944925851611
47.61220993336976,85.28005741106206
47.777023546534444,85.27051954655472
47.94240767568909,85.26094866593839
48.10836429572211,85.25134465492513
48.27489538835816,85.24150088562146
48.44200294218179,85.23139113897528
48.60968895266121,85.22124639660265
48.7779554221721,85.21081848852494
48.946804360021545,85.20006611815867
49.11623778247199,85.18935631636393
49.28625771276537,85.17861732977423
49.456866181147205,85.16775504617452
49.62806522489091,85.1566822951977
49.79985688832204,85.14563316463718
49.97224322284287,85.1339375474609
50.145226286956586,85.12234611749064
50.31880814629227,85.11074241037136
50.49299087362914,85.0991253013311
50.66777654892171,85.08810442263548
50.843167259324225,85.07714488220607
51.019165099216,85.0663740013225
51.195772170226014,85.05554441174814
51.3729905812584,85.04464110671054
51.550822448517245,85.03373316426453
51.729269895532234,85.0228704822512
51.908335053183706,85.01195267129823
52.08802005972826,85.00092293195064
52.26832706082425,84.98988188934656
52.449258209557385,84.97884682915424
52.63081566646648,84.96777278092414
52.81300159956923,84.95656249735725
52.99581818438809,84.94469154040864
53.179267603976285,84.93289852039939
53.36335204894384,84.92106746410663
53.548073717483774,84.9091477068824
53.73343481539832,84.89723554853524
53.919437556125295,84.8852570100432
54.1060841607645,84.87322294467893
54.293376858104274,84.86110293757523
54.481317884648064,84.84891795472898
54.66990948464119,84.8366281066242
54.85915391009759,84.82428879980459
55.049053420826745,84.81188383240101
55.23961028446065,84.79987933461219
55.43082677648091,84.78807720980696
55.62270518024589,84.7762342309679
55.81524778701797,84.76435294223006
56.00845689599094,84.75244964386754
56.20233481431745,84.74078463853856
56.39688385713656,84.72907925382626
56.59210634760132,84.7173459371583
56.78800461690663,84.70566608962916
56.98458100431699,84.69394581133916
57.181837857194445,84.68216612579695
57.37977753102665,84.67034406111749
57.57840238945495,84.6588352253276
57.77771480430266,84.64763810952961
57.97771715560335,84.63640223398671
58.17841183162926,84.6244910237788
58.37980122891984,84.61252237934983
58.58188775231034,84.60001384050798
58.78467381496064,84.58740425676372
58.988161838383796,84.57475102389965
59.19235425247535,84.56148244001717
59.3972534955419,84.54813137094764
59.602862014330675,84.53473408604533
59.80918226405829,84.5212904253303
60.01621670844054,84.50778275551278
60.223967819721324,84.49412009847774
60.43243807870266,84.48041014702234
60.64162997477384,84.46665273743298
60.851546005941614,84.45289582953264
61.06218867885955,84.4390410628904
61.27356050885842,84.42466087567108
61.48566401997589,84.41023091024113
61.69850174498684,84.39595921501137
61.912076225433545,84.38169839937319
62.12639001165605,84.36742448996394
62.3414456628226,84.35321219880522
62.557245746960234,84.33900869240782
62.77379284098541,84.32495295023308
62.9910895307348,84.3112546237666
63.20913841099617,84.29773514403288
63.42794208553936,84.28417853901112
63.64750316714736,84.27060838169255
63.86782427764756,84.25652816285215
64.08890804794298,84.24233830898389
64.31075711804374,84.22823238392334
64.53337413709862,84.21409350509036
64.75676176342657,84.20036764760052
64.98092266454859,84.1867847512581
65.20585951721951,84.17287573859427
65.43157500745995,84.15891687095248
65.65807183058847,84.14455368083716
65.88535269125362,84.12996471531906
66.11342030346634,84.11513644479672
66.3422773906324,84.1000740058169
66.5719266855848,84.08539650317667
66.80237093061649,84.07152491764693
67.03361287751311,84.05758578711546
67.26565528758579,84.04348319534067
67.49850093170421,84.02911503267208
67.73215259032965,84.01431485550748
67.9666130535481,83.99946344630224
68.20188512110387,83.98457848160426
68.43797160243253,83.9697565807813
68.67487531669501,83.95539678167897
68.91259909281078,83.94098727494116
69.15114576949206,83.92669638115399
69.3905181952773,83.91246593740594
69.6307192285656,83.89760223761031
69.87175173765043,83.88266268940626
70.11361860075436,83.86788695828952
70.35632270606287,83.85330646250931
70.59986695175942,83.83867840016305
70.8442542460595,83.82399970156585
71.08948750724592,83.80932675671897
71.33556966370305,83.79470154687094
71.58250365395243,83.77981340955016
71.83029242668721,83.76445066000079
72.078938940808,83.74902922351066
72.3284461654576,83.73354165978988
72.57881708005705,83.71819233093855
72.83005467434056,83.70323127342624
73.08216194839189,83.6882507819266
73.33514191267953,83.67328558947257
73.58899758809325,83.65809151418152
73.84373200597959,83.64246253708431
74.09934820817861,83.62679983555901
74.35584924705978,83.61111507820684
74.61323818555869,83.59540440867086
74.87151809721345,83.57965023595467
75.13069206620158,83.56379717017597
75.39076318737663,83.5478454682137
75.65173456630535,83.53187394796295
75.91360931930457,83.51637494865626
76.17639057347857,83.50093519456834
76.44008146675635,83.48523053522347
76.7046851479291,83.46946359469986
76.9702047766878,83.45366463680813
77.23664352366099,83.43781098951341
77.5040045704526,83.42189990627159
77.77229110967993,83.40577222706277
78.04150634501178,83.3893186232452
78.31165349120677,83.37253423706466
78.5827357741516,83.35569175033947
78.8547564308997,83.3388165939012
79.12771870970981,83.32202480271506
79.40162587008479,83.30512708183528
79.6764811828105,83.28817086809333
79.95228792999498,83.27115595901134
80.22904940510749,83.25427493614485
80.50676891301788,83.23794103736746
80.78544977003627,83.2215505974449
81.06509530395215,83.20510342065528
81.34570885407476,83.18862673191589
81.62729377127232,83.17260598669799
81.90985341801267,83.15664619263084
82.1933911684028,83.14063115241304
82.47791040822979,83.12455502516745
82.76341453500052,83.1080479691139
83.04990695798301,83.0912203342338
83.33739109824639,83.07433444910008
83.62587038870242,83.05736080845541
83.91534827414587,83.04020743808324
