X,Y
20.000000000000004,106.137
20.0692316585999,106.14276932411441
20.138702968327422,106.14855861922268
20.208414758754824,106.15436795445609
20.278367862325986,106.16019739918517
20.34856311436637,106.16620887588218
20.419001353092984,106.17231350288972
20.48968341962439,106.1784392615699
20.560610157990762,106.18458622507178
20.631782415143945,106.19064853459533
20.703201040967574,106.1966000867473
20.774866888287242,106.2025722406906
20.846780812880652,106.20856506774005
20.918943673487863,106.21445234345958
20.991356331821535,106.2200039620931
21.06401965257721,106.22557479811492
21.136934503443648,106.23116491804763
21.210101755113186,106.23665655236512
21.283522281292143,106.24142891042854
21.357196958711228,106.24621778840518
21.43112666713604,106.25063415411002
21.505312289377557,106.2545289090146
21.579754711302677,106.25843714593626
21.654454821844798,106.26235891154413
21.729413513014443,106.26629425266889
21.804631679909882,106.2702084695536
21.880110220727886,106.27360498690781
21.95585003677436,106.27701326158854
22.03185203247519,106.28019445121781
22.108117115386978,106.28305439182701
22.18464619620793,106.2859242323578
22.261440188788697,106.28880400707958
22.33850001014331,106.29169375038038
22.415826580460113,106.29458030601585
22.49342082311276,106.29742541876274
22.57128366467124,106.30028038010335
22.64941603491294,106.3031452241294
22.727818866833744,106.30611271838242
22.806493096659192,106.30925969806536
22.885439663855635,106.31241757127947
22.964659511141466,106.31558637573357
23.04415358449838,106.31906050747828
23.123922833182657,106.32278308482547
23.20396820973652,106.32651854818286
23.28429066999949,106.33026694215646
23.364891173119798,106.33381198479525
23.445770681565858,106.33731675181201
23.52693016113774,106.34083365087047
23.60837058097872,106.34437667614404
23.690092913586827,106.34805418111141
23.772098134826493,106.35174441606719
23.854387223940172,106.3554474250773
23.93696116356005,106.35916325236019
24.01982093971978,106.36266070019299
24.10296754186625,106.36543226283642
24.186401962871393,106.36821341947378
24.270125199044063,106.37100420331548
24.354138250141915,106.3736241693834
24.43844211938334,106.37615327281513
24.523037813459467,106.37869113094813
24.607926342546158,106.38123777408751
24.693108720316086,106.38379323264331
24.77858596395084,106.38583365527104
24.864359094153063,106.38783503498036
24.950429135158647,106.38984334263151
25.036797114748957,106.39182793508186
25.123464064263118,106.39377794144592
25.21043101861031,106.39573469791874
25.29769901628215,106.39769822786636
25.385269099365058,106.39966855473573
25.473142313552746,106.40182856241023
