X,Y
20.000000000000004,92.12085106382979
20.0692316585999,92.12250084502334
20.138702968327422,92.12415633707131
20.208414758754824,92.12581755974232
20.278367862325986,92.12748453287335
20.34856311436637,92.12864407511454
20.419001353092984,92.12957825289722
20.48968341962439,92.13051566441374
20.560610157990762,92.13145632085798
20.631782415143945,92.13205761592413
20.703201040967574,92.13223489620097
20.774866888287242,92.13241279014824
20.846780812880652,92.13259129989011
20.918943673487863,92.13256083852117
20.991356331821535,92.13193942699974
21.06401965257721,92.1313158644108
21.136934503443648,92.13069014330824
21.210101755113186,92.12996518747227
21.283522281292143,92.12862955207316
21.357196958711228,92.1272892932614
21.43112666713604,92.12560498247399
21.505312289377557,92.12344649115398
21.579754711302677,92.12128052803739
21.654454821844798,92.11910706725975
21.729413513014443,92.1169260828674
21.804631679909882,92.11470083355876
21.880110220727886,92.11190653559359
21.95585003677436,92.10910256493426
22.03185203247519,92.10614656461004
22.108117115386978,92.10298237499991
22.18464619620793,92.09980723228499
22.261440188788697,92.09662109855024
22.33850001014331,92.09342393574936
22.415826580460113,92.09017529973725
22.49342082311276,92.0867578625693
22.57128366467124,92.08332859565924
22.64941603491294,92.07988745805736
22.727818866833744,92.0763929695009
22.806493096659192,92.07281076922348
22.885439663855635,92.06921616886275
22.964659511141466,92.06560912549475
23.04415358449838,92.06188312605575
23.123922833182657,92.05805871528565
23.20396820973652,92.05422106600058
23.28429066999949,92.05037013237425
23.364891173119798,92.0463448098373
23.445770681565858,92.04226643119749
23.52693016113774,92.0381739349118
23.60837058097872,92.03406816119117
23.690092913586827,92.02995596296527
23.772098134826493,92.02582953002415
23.854387223940172,92.0216888130932
23.93696116356005,92.01753376272723
24.01982093971978,92.01344234483783
24.10296754186625,92.00958574490421
24.186401962871393,92.00571579503007
24.270125199044063,92.00183244900354
24.354138250141915,91.99832156559407
24.43844211938334,91.99501220684829
24.523037813459467,91.99169139248278
24.607926342546158,91.98835908284292
24.693108720316086,91.98501523813694
24.77858596395084,91.98228680250904
24.864359094153063,91.97960410204762
24.950429135158647,91.97691211519606
25.036797114748957,91.97444764613898
25.123464064263118,91.97229480223345
25.21043101861031,91.97013450608024
25.29769901628215,91.9679667318828
25.385269099365058,91.96579145375513
25.473142313552746,91.9639198858452
25.56131970815867,91.9621047402588
25.649802336128563,91.9602833113954
25.738591254053063,91.95845557750496
25.827687522180195,91.95675112623735
25.917092204428215,91.95532921845366
26.006806368398166,91.9539023886183
26.096831085386697,91.95247061969313
26.18716743039883,91.95103389458109
26.277816482160816,91.94988606441103
26.368779323133005,91.94878289436457
26.460057039522763,91.94767590560353
26.551650721297467,91.94676564564887
26.643561462197496,91.9460078709234
26.73579035974931,91.94524747309781
26.82833851527854,91.9444844430921
26.92120703392315,91.94374622110658
27.014397024646637,91.94309851978397
27.107909600251258,91.94244857638954
27.201745877391332,91.9417937533937
27.29590697658657,91.9409973889149
27.39039402223545,91.94019826775443
27.485208142628654,91.93939638036981
27.580350469962536,91.93859171718545
27.675822140352633,91.9374333911422
27.771624293847253,91.93617980977201
27.867758074441067,91.93492188902593
27.96422463008878,91.93365961388292
28.061025112718838,91.93206706919969
28.15816067824718,91.93027729473698
28.255632486591054,91.92848132482155
28.353441701682847,91.9266791380073
28.451589491483997,91.92487071277394
28.55007702799894,91.92273638692242
28.648905487289102,91.92028460003874
28.74807604948694,91.91782432609145
28.84758989881004,91.91535553570188
28.94744822357525,91.9128781993896
29.04765221621289,91.91003134738138
29.14820307328096,91.90677521111631
29.249101995479457,91.90350780346557
29.350350187664684,91.90022908541222
29.451948858863677,91.89693901780447
29.553899222288603,91.89325223925505
29.656202495351266,91.88920799497102
29.758859899677645,91.88514975119999
29.86187266112248,91.88107745948159
29.965242009783903,91.8769910711877
30.068969180018136,91.87259411679071
30.173055410454214,91.86803203945666
30.277501944008847,91.86345417011363
30.3823100279011,91.85886045409627
30.48748091366751,91.85399026875439
30.59301585717679,91.84905035169483
30.698916118645073,91.84409333470263
30.805182962650704,91.83882260550581
30.911817658149584,91.83353056190867
31.01882147849015,91.8282201994637
31.12619570142865,91.82279949437623
31.233941609144395,91.8170740602375
31.34206048825507,91.81132880703368
31.45055362983208,91.80556366615944
31.559422329415995,91.79960093393619
31.668667887032,91.79346923646831
31.77829160720543,91.78731631362109
31.88829479897733,91.78114209192123
31.998678775920116,91.77494649764093
32.10944485615323,91.76879931521603
32.2205943623589,91.76263170006315
32.332128621797935,91.75644273519897
32.444048966325546,91.75023234671964
32.556356732407295,91.74418751685398
32.669053261135026,91.73830811497228
32.78213989824286,91.73240836105337
32.89561799412333,91.726488184647
33.00948890384341,91.72056164746901
33.12375398716082,91.71477059579964
33.23841460854012,91.70895949792462
33.353472137169135,91.70312828445243
33.46892794697522,91.6972768857512
33.5847834166417,91.69152068170693
33.70103992962432,91.68578700942834
33.81769887416778,91.68003348956762
33.93476164332231,91.67426005342081
34.052229634960284,91.66865332520928
34.17010425179293,91.66326118848183
34.28838690138708,91.65785038642592
34.40707899618198,91.65242085442998
34.526181953506146,91.64712182050003
34.6456971955943,91.64233612506155
34.765626149604344,91.63753386354138
34.8859702476344,91.63271497859476
35.00673092673992,91.62790404500586
35.127909628950846,91.6234952028616
35.24950780128883,91.61907109914459
35.37152689578449,91.61463168102571
35.493968369494795,91.61017689549281
35.616833684520415,91.6055625116121
35.7401243080232,91.6009246856046
35.86384171224376,91.59627080537773
35.98798737451889,91.59160081535849
36.11256277729941,91.58668953422695
36.237569408167666,91.58173714387218
36.3630087598555,91.57676761040743
36.48888233026185,91.57178087449044
36.615191622470896,91.56666413583672
36.74193814476971,91.56151876637828
36.869123410666575,91.55635558579675
36.996748938908816,91.55117453243747
37.12481625350105,91.54609770502086
37.25332688372337,91.54100649664908
37.38228236414958,91.53589766463733
37.51168423466557,91.53074252408281
37.64153404048765,91.52528015707593
37.77183333218102,91.51979888163265
37.90258366567831,91.51429863229986
38.03378660229813,91.5087793433979
38.16544370876371,91.50324094901967
38.29755655722165,91.49717929070147
38.430126725260635,91.49091746574297
38.56315579593034,91.48463396495819
38.69664535776027,91.47832871331431
38.83059700477875,91.47148410575939
38.965012336532006,91.46460246115669
39.09989295810319,91.45769699517052
39.23524048013159,91.4507676253411
39.37105651883186,91.44381426892338
39.5073426960133,91.43683282049571
39.644100639099285,91.42975632437681
39.781331981146586,91.42265533237979
39.91903836086499,91.41552975971015
40.057221422636765,91.40840629599502
40.19588281653639,91.40129618805425
40.33502419835019,91.39416146788521
40.47464722959613,91.38700205029068
40.61475357754367,91.37979535655649
40.755344915233636,91.37237197162302
40.896422921498264,91.364922890027
41.03798928098117,91.35744802281731
41.180045684157534,91.34994728073488
41.322593827354225,91.34226401826606
41.465635412770105,91.33452858759622
41.60917214849634,91.32676638009154
41.75320574853679,91.318977303062
41.89773793282849,91.3113548847554
42.04277042726215,91.3037990993348
42.188304963702876,91.2962171589364
42.33434328001063,91.28860897302249
42.480887120061276,91.28097445074212
42.6279382337671,91.27369974802278
42.775498377098,91.26645776507543
42.923569312102174,91.25919071340341
43.07215280692742,91.25189850622947
43.22125063584199,91.24459400521799
43.37086457925607,91.23726720299193
43.52099642374272,91.22991503843234
43.67164796205952,91.22253742374534
43.82282099316973,91.21506020903679
43.97451732226391,91.20753995495471
44.12673876078142,91.19999366888945
44.27948712643209,91.19242126072915
44.43276424321787,91.1848911776632
44.58657194145468,91.17758801473994
44.74091205779421,91.17025957131254
44.895786435245874,91.16290575987045
45.051196923198816,91.1555348519746
45.207145377444,91.14815550384183
45.363633660196356,91.14075061148345
45.520663640117036,91.13329044281461
45.6782371923357,91.12560814443496
45.83635619847295,91.11789925314238
45.995022546662746,91.1101636768833
46.154238131575006,91.10240132328545
46.31400485443818,91.09456702592374
46.47432462306201,91.08668745358356
46.635199351860244,91.0787806054503
46.79663096187355,91.0708463871065
46.958621380792444,91.0630149171683
47.12117254298028,91.05515911234596
47.28428638949641,91.04727611400375
47.44796486811928,91.03936582800901
47.61220993336976,91.03132925159271
47.777023546534444,91.02321883036097
47.94240767568909,91.01508033423356
48.10836429572211,91.00691366602688
48.27489538835816,90.998732836792
48.44200294218179,90.99054101117473
48.60968895266121,90.98232082887375
48.7779554221721,90.97421625865118
48.946804360021545,90.96625111648768
49.11623778247199,90.95825840232396
49.28625771276537,90.95023802071736
49.456866181147205,90.94226504853515
49.62806522489091,90.93441536408723
49.79985688832204,90.92653850730565
49.97224322284287,90.91863438413105
50.145226286956586,90.91038233434682
50.31880814629227,90.90204023828568
50.49299087362914,90.89366926536722
50.66777654892171,90.88526931563182
50.843167259324225,90.87678797421277
51.019165099216,90.86811648208803
51.195772170226014,90.85941497287416
51.3729905812584,90.85068334266452
51.550822448517245,90.84194465848881
51.729269895532234,90.83323383202995
51.908335053183706,90.82449285232289
52.08802005972826,90.8157216149897
52.26832706082425,90.80683356028311
52.449258209557385,90.7977725555243
52.63081566646648,90.78868018534607
52.81300159956923,90.77955634117446
52.99581818438809,90.77040091405958
53.179267603976285,90.76080853495681
53.36335204894384,90.75117346472955
53.548073717483774,90.7415050419077
53.73343481539832,90.7318031510384
53.919437556125295,90.72227099239386
54.1060841607645,90.71281953953337
54.293376858104274,90.70333536968496
54.481317884648064,90.69381836959614
54.66990948464119,90.68442852247631
54.85915391009759,90.67502383574076
55.049053420826745,90.66558659390209
55.23961028446065,90.65603089890304
55.43082677648091,90.64611407375597
55.62270518024589,90.63616292069621
55.81524778701797,90.62617732089493
56.00845689599094,90.6161829761829
56.20233481431745,90.60672008374374
56.39688385713656,90.59722443471763
56.59210634760132,90.58769591571497
56.78800461690663,90.57813441295352
56.98458100431699,90.5685398122574
57.181837857194445,90.5597322038579
57.37977753102665,90.55096389745535
57.57840238945495,90.5421652388331
57.77771480430266,90.53333612292431
57.97771715560335,90.5244764442986
58.17841183162926,90.5151609455618
58.37980122891984,90.50575991710107
58.58188775231034,90.49632634620065
58.78467381496064,90.48686012021227
58.988161838383796,90.47736112609756
59.19235425247535,90.46799704881747
59.3972534955419,90.45861091966168
59.602862014330675,90.44919229964142
59.80918226405829,90.43974107628688
60.01621670844054,90.43027240368788
60.223967819721324,90.4209512185063
60.43243807870266,90.41159776726924
60.64162997477384,90.40221193828506
60.851546005941614,90.39276718632439
61.06218867885955,90.38320824828803
61.27356050885842,90.3736162211949
61.48566401997589,90.36399099050456
61.69850174498684,90.35398249949384
61.912076225433545,90.34391400265639
62.12639001165605,90.3338106528821
62.3414456628226,90.32339608579909
62.557245746960234,90.31280120672253
62.77379284098541,90.30216965259346
62.9910895307348,90.29150129645805
63.20913841099617,90.28141231460744
63.42794208553936,90.27131475779711
63.64750316714736,90.26118224745653
63.86782427764756,90.25101466259115
64.08890804794298,90.24095186467146
64.31075711804374,90.23106306037654
64.53337413709862,90.22114002516552
64.75676176342657,90.2111826405451
64.98092266454859,90.20119078761212
65.20585951721951,90.19087526772957
65.43157500745995,90.18049715763574
65.65807183058847,90.17008312285319
65.88535269125362,90.15963303902552
66.11342030346634,90.14965113973689
66.3422773906324,90.14014626666993
66.5719266855848,90.13060849169656
66.80237093061649,90.12103770092422
67.03361287751311,90.11144093174191
67.26565528758579,90.10185313684062
67.49850093170421,90.09223215299212
67.73215259032965,90.0825778653102
67.9666130535481,90.07289015851084
68.20188512110387,90.06263628382553
68.43797160243253,90.05225852488033
68.67487531669501,90.04184484246188
68.91259909281078,90.03139511221815
69.15114576949206,90.02113432008711
69.3905181952773,90.01096863153676
69.6307192285656,90.00076775361241
69.87175173765043,89.9905315645032
70.11361860075436,89.98036147349204
70.35632270606287,89.97027117941181
70.59986695175942,89.96014595694173
70.8442542460595,89.94998568517447
71.08948750724592,89.93975787496208
71.33556966370305,89.92943813176261
71.58250365395243,89.91908266591615
71.83029242668721,89.90869135376595
72.078938940808,89.89828926450595
72.3284461654576,89.88790551702907
72.57881708005705,89.8774858253491
72.83005467434056,89.86703006504236
73.08216194839189,89.85653111874794
73.33514191267953,89.84598131598187
73.58899758809325,89.83539499419867
73.84373200597959,89.82477202698469
74.09934820817861,89.8141249702387
74.35584924705978,89.80346107598396
74.61323818555869,89.79276026777484
74.87151809721345,89.78202241783073
75.13069206620158,89.77129094847587
75.39076318737663,89.76056529350831
75.65173456630535,89.74980251079658
75.91360931930457,89.73900247181996
76.17639057347857,89.72816504761276
76.44008146675635,89.71774923662424
76.7046851479291,89.70734267069082
76.9702047766878,89.69690008156645
77.23664352366099,89.68642134455372
77.5040045704526,89.67590830075689
77.77229110967993,89.66548862009549
78.04150634501178,89.65503287084537
78.31165349120677,89.64454092815214
78.5827357741516,89.63401266672918
78.8547564308997,89.62346781485653
79.12771870970981,89.612965516526
79.40162587008479,89.60242686361883
79.6764811828105,89.59185173029068
79.95228792999498,89.58123999026152
80.22904940510749,89.57094889975816
80.50676891301788,89.56069688803822
80.78544977003627,89.55040938812957
81.06509530395215,89.54008627718682
81.34570885407476,89.52957125314477
81.62729377127232,89.51887473784839
81.90985341801267,89.50814119567733
82.1933911684028,89.49737049845984
82.47791040822979,89.48656251758077
82.76341453500052,89.47585077098022
83.04990695798301,89.46511319103533
83.33739109824639,89.45433844206704
83.62587038870242,89.44352639541165
83.91534827414587,89.43269499274673
84.20582821129628,89.42185347153473
84.49731366883854,89.41097442149801
84.78980812746507,89.40005771272739
85.08331507991659,89.38901753602154
85.37783803102465,89.377722239286
85.67338049775267,89.36638784294408
85.9699460092387,89.35501421164928
86.26753810683681,89.34351748673645
86.56616034416017,89.33169481038475
86.86581628712267,89.31983120885842
87.16650951398229,89.30792654049156
87.46824361538307,89.2959806631279
87.77102219439872,89.28401514436177
88.07484886657505,89.27201075861211
88.37972725997348,89.25996481868575
88.6856610152142,89.2477968593072
88.99265378551978,89.23553456652448
89.30070923675868,89.22322982679842
89.60983104748908,89.21088249319533
89.9200229090028,89.19849241827303
90.23128852536935,89.18608731690304
90.54363161348022,89.17364894226284
90.85705590309318,89.1611675111573
91.17156513687692,89.14864287454294
91.48716307045565,89.13629191770313
91.803853472454,89.12391976966553
92.121640124542,89.11150479441152
92.44052682148025,89.09904684369101
92.76051737116521,89.08766714207167
93.08161559467473,89.07650493171384
93.40382532631361,89.06530408243921
93.7271504136594,89.05406446049591
94.05159471760838,89.04318565105554
94.37716211242166,89.03238532980478
94.70385648577137,89.02154762234639
95.0316817387872,89.01067857834282
95.36064178610285,88.99982986880958
95.69074055590303,88.98894360556861
96.02198198996986,88.97801965862462
96.35437004373067,88.9669417003452
96.68790868630441,88.95569093838141
97.02260190054987,88.94440123097208
97.35845368311246,88.93307244330427
97.69546804447266,88.92125975932134
98.03364900899322,88.909083058748
98.37300061496792,88.89686420751583
98.71352691466902,88.8846030597168
99.05523197439648,88.87258800269987
99.39811987452568,88.86062945330782
99.74219470955697,88.84862950840537
100.08746058816375,88.83675768105368
100.43392163324232,88.82534658110087
100.78158198196034,88.81389598067925
101.13044578580704,88.80240574305466
101.4805172106419,88.79087573101971
101.83180043674537,88.78008236110551
102.1842996588678,88.76929738490531
102.53801908628047,88.75847507561551
102.89296294282498,88.74761530400464
103.24913546696452,88.73659376235221
103.60654091183363,88.72548053293646
103.9651835452898,88.71432883415545
104.32506764996401,88.70313853284424
104.68619752331175,88.6923101675213
105.04857747766447,88.68154958973453
105.41221184028133,88.6707517633154
105.77710495340071,88.65991655932463
106.14326117429174,88.64893907490986
106.5106848753066,88.63776001336832
106.87938044393297,88.62654225457823
107.24935228284617,88.61528566458577
107.62060480996153,88.60407393359317
107.99314245848737,88.59299820435476
108.36696967697812,88.58188413556104
108.74209092938727,88.57073159449651
109.11851069512045,88.55951165637362
109.49623346908909,88.54819000482091
109.87526376176437,88.53682916243248
110.25560609923083,88.525428993546
110.63726502324023,88.5139798783688
111.02024509126593,88.50240318737953
111.40455087655766,88.49078642271434
111.79018696819575,88.47912944565488
112.17715797114586,88.46749553845207
112.56546850631406,88.45589673127785
112.95512321060234,88.4442577738707
113.34612673696368,88.43257852724726
113.73848375445733,88.42085885194312
114.13219894830532,88.40892579292803
114.52727701994749,88.39691931229491
114.9237226870986,88.38487127023335
115.32154068380368,88.37329566807547
115.7207357604955,88.36180238602651
116.12131268405041,88.35026931902858
116.52327623784619,88.33869632936282
116.92663122181813,88.32708327883356
117.33138245251745,88.31540399983491
117.73753476316772,88.30362994774798
118.14509300372364,88.2916732325012
118.55406204092793,88.27941753883282
118.96444675837041,88.26711942106445
119.37625205654543,88.25477873234152
119.78948285291119,88.24239532530112
120.20414408194767,88.22996905207037
120.62024069521645,88.21752802108448
121.03777766141883,88.205598410521
121.45675996645618,88.19362750462123
121.87719261348849,88.18161516043794
122.29908062299509,88.17033694581882
122.72242903283366,88.15933931302645
123.14724289830129,88.14830361101617
123.57352729219393,88.13722970800818
124.00128730486777,88.12611747176659
124.43052804429976,88.11525479605208
124.86125463614822,88.10444083330906
125.29347222381439,88.09349367805248
125.72718596850407,88.08246319941094
126.162401049289,88.07139453785284
126.59912266316846,88.06025381731948
127.03735602513154,88.04895920712534
127.47710636821976,88.03762549970135
127.9183789435892,88.0262525597092
128.36117902057302,88.0152215568532
128.80551188674457,88.00423883689055
129.25138284798092,87.993218099332
129.6987972285258,87.98215921257635
130.14776037105298,87.97106204456716
130.59827763673042,87.95992646279062
131.0503544052844,87.94875233427426
131.50399607506358,87.93754358239104
131.9592080631032,87.92675408973835
132.41599580519002,87.91569712302305
132.87436475592747,87.90457923783497
133.33432038880056,87.89342286716526
133.79586819624083,87.88222787779334
134.25901368969286,87.8708122753615
134.72376239967898,87.85921333415268
135.1901198758665,87.847574242247
135.65809168713267,87.83589486065944
136.12768342163258,87.82416554158402
136.5989006868646,87.81237007110431
137.0717491097384,87.80053376962537
137.54623433664113,87.78865649580727
138.022362033506,87.77673739413896
138.50013788587867,87.7647625014986
138.97956759898645,87.75274615677432
139.4606568978051,87.7406882164763
139.9434115271285,87.72858853661796
140.42783725163596,87.71705990267765
140.9139398559624,87.70557271205627
141.40172514476606,87.69404575757191
141.8911989427991,87.68247890157868
142.3823670949759,87.6708720059542
142.87523546644422,87.65922493209793
143.3698099426538,87.64814864530297
143.86609642942796,87.63724090188086
144.364100853033,87.62629540040035
144.86382916025,87.61531201015876
145.36528731844473,87.60427971910214
145.86848131564,87.59320516866173
146.37341716058657,87.58209228274659
146.88010088283474,87.57094092865522
147.38853853280662,87.55975097322693
147.8987361818686,87.54840011686075
148.41069992240364,87.53697570045496
148.92443586788372,87.52551173748432
149.43995015294303,87.51400809105519
149.95724893345167,87.5024646237999
150.47633838658876,87.49106767928635
150.997224710916,87.47964807782705
151.51991412645182,87.46818894647029
152.04441287474617,87.45669014838002
152.57072721895454,87.4452316034391
153.09886344391268,87.43425086473636
153.62882785621167,87.42323211529595
154.16062678427377,87.41217522354059
154.6942665784276,87.40108005743744
155.22975361098364,87.39013028738555
155.76709427631067,87.37938804719104
156.30629499091236,87.36860862184126
156.84736219350373,87.3577918826167
157.39030234508758,87.34693770035224
157.93512192903196,87.3365532790892
158.4818274511481,87.32626125683457
159.03042543976747,87.31593360789135
159.5809224458195,87.30557020893487
160.13332504291088,87.29515391599521
160.68763982740265,87.28464788173936
161.24387341849044,87.27410547997464
161.80203245828207,87.26352658481194
162.36212361187822,87.25291106992637
162.92415356745073,87.24241042089461
163.48812903632376,87.23192287706924
164.05405675305263,87.22139902974114
164.62194347550547,87.21083875324273
165.1917959849428,87.20025824453404
165.76362108609956,87.18967339691689
166.33742560726526,87.17905190897189
166.91321640036674,87.16839365386558
167.4910003410487,87.15769850432524
168.07078432875713,87.1471509267187
168.65257528682034,87.13656975840055
169.23638016253295,87.12595196249077
169.8222059272376,87.11529741219992
170.4100595764095,87.10482235216129
170.99994812973853,87.09440517132586
171.59187863121434,87.08395193055513
172.18585814921002,87.07346250502461
172.78189377656594,87.06297275591722
173.379992630675,87.05248693770902
173.9801618535679,87.04196482197148
174.58240861199803,87.03140628305772
175.1867400975268,87.02086840887324
175.79316352660976,87.01042244274161
176.40168614068318,86.99994031703199
177.01231520625018,86.9894219065749
177.6250580149671,86.9789000797972
178.23992188373097,86.96847094200616
178.85691415476722,86.95800570288976
179.476042195717,86.94750423748033
180.09731339972484,86.93706497607592
180.7207351855272,86.92712206180703
181.34631499754144,86.91714472931582
181.9740603059545,86.90713285946077
182.60397860681155,86.89711642011461
183.23607742210595,86.88721802164532
183.87036429986944,86.87728535904886
184.5068468142619,86.86731831371709
185.14553256566143,86.85732172093144
185.78642918075542,86.84730737041816
186.42954431263215,86.83725835440005
187.07488564087157,86.82717455287964
187.72246087163666,86.81719594846109
188.37227773776664,86.8074514606473
189.02434399886786,86.79767324148084
189.67866744140792,86.78786117419779
190.33525587880717,86.77821201529514
190.99411715153357,86.76871880563795
191.65525912719465,86.75919273444818
192.3186897006332,86.74963368797302
192.9844167940198,86.74033838618631
193.6524483569491,86.73112239330541
194.32279236653312,86.72187449850087
194.99545682749817,86.71259459134146
195.6704497722787,86.70247802128719
196.34777926111494,86.69232096120783
197.0274533821475,86.68212874162265
197.7094802515156,86.67163203641576
198.3938680134523,86.66048962119378
199.08062484038345,86.64930863557743
199.76975893302352,86.63808894605215
200.4612785204754,86.6274834058233
201.1551918603267,86.6171682117784
201.85150723875014,86.60681731083389
202.55023297060166,86.59643057938736
203.25137739951927,86.58605781232481
203.9549488980233,86.57573876368006
204.66095586761656,86.56538399479268
205.36940673888446,86.55499338201412
206.08030997159506,86.54460496274355
206.79367405480068,86.53448126394571
207.5095075069396,86.52432252112494
208.22781887593737,86.5141286129734
208.9486167393085,86.50389941776344
209.67190970425924,86.49417805948978
210.39770640779082,86.48446473764892
211.1260155168022,86.47471779233896
211.85684572819312,86.4649371071695
212.59020576896827,86.4544381778066
213.32610439634215,86.4437363328745
214.06455039784294,86.43309838845353
214.80555259141724,86.4234811259412
215.5491198255357,86.41383057247708
216.2952609792991,86.40414661282186
217.04398496254393,86.3944291313372
217.79530071594846,86.3846780119845
218.54921721113976,86.37484639643323
219.3057434508015,86.3649632664087
220.06488846878074,86.35505973116716
220.8266613301956,86.34527013950132
221.59107113154386,86.33544666035205
222.35812700081198,86.32558917641511
223.12783809758375,86.31569756997999
223.9002136131491,86.3057717229289
224.6752627706145,86.29651072499402
225.45299482501323,86.28732135192573
226.23341906341585,86.2781001690805
227.01654480504027,86.26884647965093
227.8023814013637,86.2595334799881
228.59093823623473,86.25018824260465
229.3822247259849,86.24081065590697
230.17625031954074,86.23149560808747
230.97302449853674,86.22248245336763
231.77255677743028,86.21343809886524
232.57485670361243,86.2043624365797
233.37993385752355,86.19521493964103
234.18779785276797,86.18599039331238
234.9984583362283,86.1767339154516
235.81192498818024,86.16744539552505
236.62820752240845,86.15854129994516
237.44731568632318,86.14973153022476
238.26925926107617,86.14089126475588
239.09404806167697,86.13202039797494
239.92169193711052,86.12311882395302
240.7522007704554,86.11366629756373
241.58558447900123,86.10412671383611
242.42185301436672,86.09455410804833
243.26101636261885,86.08514135139386
244.10308454439277,86.07612495112839
244.94806761501087,86.06707733984565
245.79597566460234,86.05799840950615
246.64681881822423,86.04888805169637
247.5006072359828,86.03994409275802
248.3573511131544,86.03110930128703
249.21706068030656,86.02224392745272
250.07974620342088,86.01334517890608
250.945417984016,86.00438915968662
251.81408635927002,85.99540213846393
252.68576170214365,85.98638400792201
253.5604544215044,85.97733466037327
