X,Y
20.846780812880652,86.18385905400041
20.918943673487863,86.19751907152221
20.991356331821535,86.21099842323142
21.06401965257721,86.22452443483438
21.136934503443648,86.23783389447374
21.210101755113186,86.24729438841555
21.283522281292143,86.25615487539861
21.357196958711228,86.26504603369214
21.43112666713604,86.27386535229238
21.505312289377557,86.28251902036982
21.579754711302677,86.29076861454189
21.654454821844798,86.29904676536827
21.729413513014443,86.30735357170026
21.804631679909882,86.31569635450944
21.880110220727886,86.32377637234033
21.95585003677436,86.33185346769542
22.03185203247519,86.34007467371697
22.108117115386978,86.3484858920039
22.18464619620793,86.35674833046454
22.261440188788697,86.36498089581137
22.33850001014331,86.3732419588659
22.415826580460113,86.38155546916403
22.49342082311276,86.39004165746061
22.57128366467124,86.39859536345834
22.64941603491294,86.40661342743091
22.727818866833744,86.41335298539927
22.806493096659192,86.42004550544479
22.885439663855635,86.42696411887277
22.964659511141466,86.4339066816549
23.04415358449838,86.4404532188689
23.123922833182657,86.44678552026151
23.20396820973652,86.45637648941887
23.28429066999949,86.4660753621746
23.364891173119798,86.47513477071145
23.445770681565858,86.48407658900538
23.52693016113774,86.49346053276379
23.60837058097872,86.50278878530467
23.690092913586827,86.51137695660367
23.772098134826493,86.52348792974593
23.854387223940172,86.53621036352699
23.93696116356005,86.5489950396002
24.01982093971978,86.56176574626441
24.10296754186625,86.57439484023995
24.186401962871393,86.58697157054954
24.270125199044063,86.59954562725932
24.354138250141915,86.61225201019673
24.43844211938334,86.62505154644732
24.523037813459467,86.6373746878873
24.607926342546158,86.64869905476799
24.693108720316086,86.66006262188375
24.77858596395084,86.6717089376449
24.864359094153063,86.68321408626603
24.950429135158647,86.6943243432611
25.036797114748957,86.7052661826015
25.123464064263118,86.71562572684466
25.21043101861031,86.72594091390556
25.29769901628215,86.73580916104677
25.385269099365058,86.74571156794384
25.473142313552746,86.75513827140543
25.56131970815867,86.76396043810516
25.649802336128563,86.77234074347224
25.738591254053063,86.78073643091469
25.827687522180195,86.78884434445428
25.917092204428215,86.79627521071903
26.006806368398166,86.8037969168783
26.096831085386697,86.81136329487975
26.18716743039883,86.81895586452617
26.277816482160816,86.82577926094304
26.368779323133005,86.8327359208569
26.460057039522763,86.8402592014977
26.551650721297467,86.84784031447944
26.643561462197496,86.85524185936136
26.73579035974931,86.86291322816892
26.82833851527854,86.87094873637302
26.92120703392315,86.87899697782439
27.014397024646637,86.88700044756958
27.107909600251258,86.89446844861662
27.201745877391332,86.90228994166057
27.29590697658657,86.9103558365539
27.39039402223545,86.91844965221128
27.485208142628654,86.92657981316596
27.580350469962536,86.93485738885522
27.675822140352633,86.94330404642672
27.771624293847253,86.95181646120258
27.867758074441067,86.96035834240814
27.96422463008878,86.96896946772962
28.061025112718838,86.9774597387114
28.15816067824718,86.98588598022491
28.255632486591054,86.99434138987219
28.353441701682847,87.00254547383419
28.451589491483997,87.01066293482104
28.55007702799894,87.01763456942763
28.648905487289102,87.02371236227161
28.74807604948694,87.02957601376518
28.84758989881004,87.03524654348941
28.94744822357525,87.04093670222252
29.04765221621289,87.04623590793108
29.14820307328096,87.05164575814784
29.249101995479457,87.05738588688554
29.350350187664684,87.06314588555489
29.451948858863677,87.06892582293732
29.553899222288603,87.07443796548898
29.656202495351266,87.07876248636632
29.758859899677645,87.08253076751991
29.86187266112248,87.08631209289125
29.965242009783903,87.09010650763393
30.068969180018136,87.0937915835565
30.173055410454214,87.0974876871447
30.277501944008847,87.101196585102
30.3823100279011,87.10491832171714
30.48748091366751,87.1085891209
30.59301585717679,87.11225764257118
30.698916118645073,87.11593886313436
30.805182962650704,87.12025480655991
30.911817658149584,87.12488497559006
31.01882147849015,87.12946760385661
31.12619570142865,87.13407900235156
31.233941609144395,87.13874650011994
31.34206048825507,87.14335986287098
31.45055362983208,87.14790428570097
31.559422329415995,87.1527656143463
31.668667887032,87.15793340546566
31.77829160720543,87.16310330195392
31.88829479897733,87.16824961557487
31.998678775920116,87.17341374358716
32.10944485615323,87.17875269158056
32.2205943623589,87.18412149895718
32.332128621797935,87.18959915189745
32.444048966325546,87.19509576618769
32.556356732407295,87.2004704029196
32.669053261135026,87.20549683308404
32.78213989824286,87.21017301985428
32.89561799412333,87.21488170356757
33.00948890384341,87.21950965883099
33.12375398716082,87.2230825904374
33.23841460854012,87.2267795672129
33.353472137169135,87.23052949416491
33.46892794697522,87.23429240180013
33.5847834166417,87.2368939550629
33.70103992962432,87.23904516376511
33.81769887416778,87.24203895328344
33.93476164332231,87.24519156828457
34.052229634960284,87.24777184491803
34.17010425179293,87.24952056619543
34.28838690138708,87.25109815337395
34.40707899618198,87.25268120150132
34.526181953506146,87.25436879275243
34.6456971955943,87.2563477493925
34.765626149604344,87.25807438372405
34.8859702476344,87.2595564524961
35.00673092673992,87.26082106377122
35.127909628950846,87.26377024898316
35.24950780128883,87.2664721595028
35.37152689578449,87.26918342290979
35.493968369494795,87.27190407157988
35.616833684520415,87.27579351301536
35.7401243080232,87.2797258654486
35.86384171224376,87.2836661754751
35.98798737451889,87.2876201252115
36.11256277729941,87.29093733441758
36.237569408167666,87.29486818718001
36.3630087598555,87.29962136188887
36.48888233026185,87.30439099010619
36.615191622470896,87.30730778558568
36.74193814476971,87.3092149799864
36.869123410666575,87.31037798385772
36.996748938908816,87.31154501356345
37.12481625350105,87.31132212043589
37.25332688372337,87.31108881524088
37.38228236414958,87.31091567367055
37.51168423466557,87.31078229764415
37.64153404048765,87.31105654034886
37.77183333218102,87.31134808844293
37.90258366567831,87.31175127637667
38.03378660229813,87.31113413562444
38.16544370876371,87.3097397048236
38.29755655722165,87.30922663618765
38.430126725260635,87.30915914507462
38.56315579593034,87.30909820513503
38.69664535776027,87.30903705424683
38.83059700477875,87.30854648232135
38.965012336532006,87.31040877348661
39.09989295810319,87.3123143838254
39.23524048013159,87.31422659059237
39.37105651883186,87.31614541662168
39.5073426960133,87.31784672628464
39.644100639099285,87.3178529271419
39.781331981146586,87.31785914946396
39.91903836086499,87.31786539332506
40.057221422636765,87.3172382927943
40.19588281653639,87.31846601640555
40.33502419835019,87.32178798365571
40.47464722959613,87.32512145017103
40.61475357754367,87.32586672271397
40.755344915233636,87.32320855021365
40.896422921498264,87.32054117622877
41.03798928098117,87.31786456890765
41.180045684157534,87.31515821370614
41.322593827354225,87.3121567481387
41.465635412770105,87.30915413805086
41.60917214849634,87.30614113417917
41.75320574853679,87.30234206024917
