X,Y
20.000000000000004,68.488
20.0692316585999,68.51932742994121
20.138702968327422,68.55076330237917
20.208414758754824,68.58230799269654
20.278367862325986,68.61396187757543
20.34856311436637,68.64337793079665
20.419001353092984,68.671846624053
20.48968341962439,68.70041386405198
20.560610157990762,68.7290799919213
20.631782415143945,68.75620330133823
20.703201040967574,68.78137836694108
20.774866888287242,68.80664057812126
20.846780812880652,68.83199023654042
20.918943673487863,68.85643308310274
20.991356331821535,68.87815680819043
21.06401965257721,68.89995573175405
21.136934503443648,68.92183011409938
21.210101755113186,68.94335095744643
21.283522281292143,68.96225683746692
21.357196958711228,68.98122816175895
21.43112666713604,68.99898115859607
21.505312289377557,69.0150238395125
21.579754711302677,69.03112205349933
21.654454821844798,69.04727599278893
21.729413513014443,69.063485850279
21.804631679909882,69.07958966903531
21.880110220727886,69.0932700861565
21.95585003677436,69.10699785917606
22.03185203247519,69.11987734247276
22.108117115386978,69.13155543329363
22.18464619620793,69.14327394879435
22.261440188788697,69.15503302890826
22.33850001014331,69.1668328140532
22.415826580460113,69.1782678822824
22.49342082311276,69.18816111524316
22.57128366467124,69.19808859445027
22.64941603491294,69.20805043844994
22.727818866833744,69.2174440673868
22.806493096659192,69.22577045113127
22.885439663855635,69.23412565734358
22.964659511141466,69.2425097857951
23.04415358449838,69.25022383585096
23.123922833182657,69.25740309216341
23.20396820973652,69.26460720006695
23.28429066999949,69.27183624558744
23.364891173119798,69.27844135654507
23.445770681565858,69.28491169565294
23.52693016113774,69.29140443237624
23.60837058097872,69.29791441486519
23.690092913586827,69.30440112501596
23.772098134826493,69.31091028945185
23.854387223940172,69.31744198590025
23.93696116356005,69.32399629235758
24.01982093971978,69.33083344303556
24.10296754186625,69.33852452937106
24.186401962871393,69.34624223903974
24.270125199044063,69.35398666420045
24.354138250141915,69.36321284067148
24.43844211938334,69.37327656474356
24.523037813459467,69.3833751252311
24.607926342546158,69.39350864272323
24.693108720316086,69.40367723822655
24.77858596395084,69.41648424695
24.864359094153063,69.42956469290732
24.950429135158647,69.44269041791308
25.036797114748957,69.45714945901543
25.123464064263118,69.47339951204933
25.21043101861031,69.48970581598942
25.29769901628215,69.5060685655529
25.385269099365058,69.52248795613095
25.473142313552746,69.54088420860742
25.56131970815867,69.55973217382436
25.649802336128563,69.57864538283593
25.738591254053063,69.597624061489
25.827687522180195,69.61710102301997
25.917092204428215,69.63760811947512
26.006806368398166,69.65818620294532
26.096831085386697,69.67883551915799
26.18716743039883,69.69955631469116
26.277816482160816,69.72091639216603
26.368779323133005,69.74244433628927
26.460057039522763,69.76404680117639
26.551650721297467,69.785960736513
26.643561462197496,69.80813420275514
26.73579035974931,69.83038442428952
26.82833851527854,69.85271166681095
26.92120703392315,69.87528406833896
27.014397024646637,69.89850383029503
27.107909600251258,69.92180396938271
27.201745877391332,69.94519167319388
27.29590697658657,69.96902626101414
27.39039402223545,69.99294335423673
27.485208142628654,70.01694323846097
27.580350469962536,70.04102620027476
27.675822140352633,70.06509770160133
27.771624293847253,70.08922786901277
27.867758074441067,70.11344156499985
27.96422463008878,70.13773907870362
28.061025112718838,70.16121295171436
28.15816067824718,70.18423408074459
28.255632486591054,70.20733489932208
28.353441701682847,70.23051568329883
28.451589491483997,70.25377670948171
28.55007702799894,70.27554082925379
28.648905487289102,70.29585007763791
28.74807604948694,70.31622962816957
28.84758989881004,70.33667972420547
28.94744822357525,70.35720060994471
29.04765221621289,70.37614852897241
29.14820307328096,70.39334272553104
29.249101995479457,70.41059644122699
29.350350187664684,70.42790988209066
29.451948858863677,70.44528325486569
29.553899222288603,70.46123453839841
29.656202495351266,70.4759150580829
29.758859899677645,70.49064639560373
29.86187266112248,70.50542872687107
29.965242009783903,70.520262228404
30.068969180018136,70.53421599340236
30.173055410454214,70.54774720335905
30.277501944008847,70.56132525272115
30.3823100279011,70.57495030362713
30.48748091366751,70.58774767464786
30.59301585717679,70.60041182565513
30.698916118645073,70.61311981467136
30.805182962650704,70.62528021705371
30.911817658149584,70.63747659084234
31.01882147849015,70.64971518339027
31.12619570142865,70.66186515484375
31.233941609144395,70.67364986350017
31.34206048825507,70.6854753659029
31.45055362983208,70.69734180326287
31.559422329415995,70.70913790041222
31.668667887032,70.72088179785594
31.77829160720543,70.73266634777458
31.88829479897733,70.74449169089007
31.998678775920116,70.75635796841141
32.10944485615323,70.76875782388916
32.2205943623589,70.7812065685842
32.332128621797935,70.79369840564136
32.444048966325546,70.80623348422847
32.556356732407295,70.81892466749443
32.669053261135026,70.83177207176941
32.78213989824286,70.84466394839968
32.89561799412333,70.85760045133006
33.00948890384341,70.87053903497086
33.12375398716082,70.8830510615941
33.23841460854012,70.89560639963514
33.353472137169135,70.90820519902003
33.46892794697522,70.92084761019379
33.5847834166417,70.93221964116432
33.70103992962432,70.94314775338468
33.81769887416778,70.95411369417178
33.93476164332231,70.9651175944723
34.052229634960284,70.97521945225698
34.17010425179293,70.98417792313626
34.28838690138708,70.99316740450541
34.40707899618198,71.00218800370983
34.526181953506146,71.01084709916387
34.6456971955943,71.01813752893125
34.765626149604344,71.02545319512586
34.8859702476344,71.0327941851057
35.00673092673992,71.04010337365384
35.127909628950846,71.04646525551992
35.24950780128883,71.05284915956766
35.37152689578449,71.05925516202869
35.493968369494795,71.06568333939848
35.616833684520415,71.07166643369925
35.7401243080232,71.07764602893913
35.86384171224376,71.08364632304384
35.98798737451889,71.08966738766416
36.11256277729941,71.09525904358982
36.237569408167666,71.10082183866345
36.3630087598555,71.10640388981358
36.48888233026185,71.11200526369664
36.615191622470896,71.1170500690876
36.74193814476971,71.1220565567184
36.869123410666575,71.12708037472133
36.996748938908816,71.1321215830869
37.12481625350105,71.13680579325279
37.25332688372337,71.14149643125589
37.38228236414958,71.14620330629145
37.51168423466557,71.15088808295414
37.64153404048765,71.15520094534341
37.77183333218102,71.15952873706354
37.90258366567831,71.16387150979358
38.03378660229813,71.16822931539159
38.16544370876371,71.17260220589506
38.29755655722165,71.17696933338833
38.430126725260635,71.1813441489336
38.56315579593034,71.1857341082657
38.69664535776027,71.19013926380609
38.83059700477875,71.19478005457832
38.965012336532006,71.19944259222669
39.09989295810319,71.20412126963578
39.23524048013159,71.20881614267475
39.37105651883186,71.21352726740606
39.5073426960133,71.21824598031645
39.644100639099285,71.22282737140982
39.781331981146586,71.22742462136841
39.91903836086499,71.23203778508898
40.057221422636765,71.23651433307907
40.19588281653639,71.24078974030901
40.33502419835019,71.24507994721561
40.47464722959613,71.24938500502923
40.61475357754367,71.253649628227
40.755344915233636,71.25745729125113
40.896422921498264,71.26127813481656
41.03798928098117,71.26511220454888
41.180045684157534,71.26895954623153
41.322593827354225,71.27282023347496
41.465635412770105,71.27669428932683
41.60917214849634,71.28058175554429
41.75320574853679,71.28448267854847
41.89773793282849,71.28843781681306
42.04277042726215,71.29242620471227
42.188304963702876,71.29642839874697
42.33434328001063,71.30044444670823
42.480887120061276,71.30447439655254
42.6279382337671,71.30894477535708
42.775498377098,71.31349456160908
42.923569312102174,71.31806009732348
43.07215280692742,71.32264143701839
43.22125063584199,71.32804695110931
43.37086457925607,71.33365744593488
43.52099642374272,71.33928736195354
43.67164796205952,71.3449367663934
43.82282099316973,71.35227258354749
43.97451732226391,71.36001992071573
44.12673876078142,71.36779407593409
44.27948712643209,71.37559514203544
44.43276424321787,71.38386590192749
44.58657194145468,71.39379934888345
44.74091205779421,71.40376718128981
44.895786435245874,71.41376951817469
45.051196923198816,71.42426297385512
45.207145377444,71.43572518524213
45.363633660196356,71.44722707402443
45.520663640117036,71.45883667009946
45.6782371923357,71.47093605057428
45.83635619847295,71.48307731405801
45.995022546662746,71.49526060553217
46.154238131575006,71.50748607048013
46.31400485443818,71.51983532817005
46.47432462306201,71.53226015165448
46.635199351860244,71.54472798469578
46.79663096187355,71.55723897617513
46.958621380792444,71.56962326464162
47.12117254298028,71.58204680000378
47.28428638949641,71.59451334046389
47.44796486811928,71.60702303488765
47.61220993336976,71.61973633233188
47.777023546534444,71.63256823102556
47.94240767568909,71.64544454840072
48.10836429572211,71.65836543821631
48.27489538835816,71.671566445457
48.44200294218179,71.68510215731673
48.60968895266121,71.69868472416556
48.7779554221721,71.71265395724404
48.946804360021545,71.72706639956412
49.11623778247199,71.74152873174852
49.28625771276537,71.75604112649515
49.456866181147205,71.77079671289918
49.62806522489091,71.78599067867799
49.79985688832204,71.80123723962937
49.97224322284287,71.8165365778159
50.145226286956586,71.83179808253566
50.31880814629227,71.84709500301075
50.49299087362914,71.86244487504466
50.66777654892171,71.87784788193358
50.843167259324225,71.89303054187967
51.019165099216,71.90742463036497
51.195772170226014,71.92186854518128
51.3729905812584,71.93636245880654
51.550822448517245,71.9504527731023
51.729269895532234,71.96345392566889
51.908335053183706,71.97650008280327
52.08802005972826,71.98959140029248
52.26832706082425,72.00219119950508
52.449258209557385,72.0139517388734
52.63081566646648,72.02575298832406
52.81300159956923,72.03759508877836
52.99581818438809,72.04947818164544
53.179267603976285,72.06117832403889
53.36335204894384,72.07291372207482
53.548073717483774,72.08468974316426
53.73343481539832,72.0965065279273
53.919437556125295,72.10898271728618
54.1060841607645,72.12184798272702
54.293376858104274,72.13475778235107
54.481317884648064,72.14771227031714
