X,Y
20.000000000000004,52.155
20.02765565169397,52.15476953546768
20.055349545141457,52.154538752253
20.083081733222514,52.15430764991532
20.110852268890277,52.154076228013345
20.13866120517114,52.1538444861052
20.166508595164792,52.15361242374838
20.194394492044342,52.15338004049977
20.222318949056472,52.153147335915655
20.250282019521432,52.15291430955169
20.278283756833254,52.15268096096293
20.306324214459774,52.15258433591168
20.33440344594276,52.15295872441683
20.362521504898037,52.15333363061988
20.390678445015546,52.153709055236696
20.418874320059494,52.15408499898413
20.447109183868417,52.154461462580045
20.475383090355287,52.154838446743256
20.503696093507656,52.1552159521936
20.532048247387696,52.15559397965191
20.560439606132366,52.15597252984
20.58887022395346,52.1563516034807
20.617340155137754,52.15710690542983
20.64584945404708,52.15810473089165
20.67439817511843,52.15910393612915
20.702986372864103,52.16010452305025
20.731614101871735,52.16110649356551
20.76028141680449,52.16210984958816
20.788988372401082,52.16311459303404
20.817735023475926,52.16412072582166
20.846521424919253,52.16512824987218
20.87534763169716,52.166137167109405
20.904213698851795,52.16720366143231
20.933119681501378,52.16860077926997
20.962065634840354,52.169999829017854
20.991051614139515,52.171400813347375
21.02007767474604,52.17280373493361
21.049143872083686,52.174208596455394
21.078250261652812,52.17561540059522
21.107396899030526,52.177024150039315
21.136583839870823,52.178434847477604
21.1658111399046,52.17984749560374
21.195078854939876,52.18126209711511
21.224387040861792,52.18290220436058
21.253735753632782,52.18458976378271
21.283125049292686,52.18627965673262
21.312554983958794,52.18797188643707
21.34202561382604,52.189666456127284
21.371536995167023,52.19136336903895
21.401089184332164,52.193066712707136
21.430682237749835,52.194879291760415
21.460316211926386,52.19669437721644
21.48999116344636,52.19851197254103
21.519707148972493,52.20033208120478
21.549464225245888,52.20215470668308
21.57926244908614,52.20397985245616
21.60910187739136,52.20580752200903
21.638982567138388,52.20763771883153
21.668904575382808,52.209470446418315
21.698867959259136,52.211305708268895
21.728872775980868,52.21314350788761
21.75891908284061,52.21498384878362
21.78900693721022,52.21682673447097
21.819136396540856,52.21864823805127
21.849307518363148,52.220458496309305
21.87952036028726,52.22227125776095
21.909774980003007,52.22408652586756
21.940071435280014,52.22590430409528
21.970409783967746,52.22772459591509
22.0007900839957,52.229551355459726
22.031212393373455,52.23152880556928
