X,Y
20.34856311436637,72.46387008334766
20.419001353092984,72.46657210003552
20.48968341962439,72.46928346997821
20.560610157990762,72.47200422555282
20.631782415143945,72.47423330149222
20.703201040967574,72.47605543307814
20.774866888287242,72.47788387212366
20.846780812880652,72.47971864046256
20.918943673487863,72.48221934949237
20.991356331821535,72.48541452211515
21.06401965257721,72.48862075509294
21.136934503443648,72.49183808671206
21.210101755113186,72.49588937263549
21.283522281292143,72.50191757143922
21.357196958711228,72.50796663735302
21.43112666713604,72.51394993909871
21.505312289377557,72.52014202896932
21.579754711302677,72.52880259626774
21.654454821844798,72.53749314283807
21.729413513014443,72.54621377245608
21.804631679909882,72.55494838356441
21.880110220727886,72.56427381672523
21.95585003677436,72.57369364065327
22.03185203247519,72.58299922517462
22.108117115386978,72.59213277330558
22.18464619620793,72.59998706126278
22.261440188788697,72.60743765357518
22.33850001014331,72.61491403673075
22.415826580460113,72.6223399732197
22.49342082311276,72.62715631744275
22.57128366467124,72.63023751747107
22.64941603491294,72.63332938332881
22.727818866833744,72.63639809447784
22.806493096659192,72.63715616848167
22.885439663855635,72.63174538219586
22.964659511141466,72.62631586602463
23.04415358449838,72.6208248486624
23.123922833182657,72.61436793240104
23.20396820973652,72.6046531823453
23.28429066999949,72.59808565863656
23.364891173119798,72.59141665885295
23.445770681565858,72.58465250026936
23.52693016113774,72.57786325280416
23.60837058097872,72.57405117002965
23.690092913586827,72.57002877871143
23.772098134826493,72.56599246355206
23.854387223940172,72.56029297992798
23.93696116356005,72.55325114754413
24.01982093971978,72.54613359258757
24.10296754186625,72.53882753050624
24.186401962871393,72.53425173711615
24.270125199044063,72.53098536647086
24.354138250141915,72.52749880648192
24.43844211938334,72.52388451802771
24.523037813459467,72.5231546829408
24.607926342546158,72.52696391979644
24.693108720316086,72.53078634264135
24.77858596395084,72.53448730287958
24.864359094153063,72.53873289219587
24.950429135158647,72.54415798321259
25.036797114748957,72.54963254309226
25.123464064263118,72.55516753972667
25.21043101861031,72.56055422848671
25.29769901628215,72.5649519574486
25.385269099365058,72.5658120303738
25.473142313552746,72.56678501493225
25.56131970815867,72.5678030281009
25.649802336128563,72.56846236043536
25.738591254053063,72.57063509155218
25.827687522180195,72.57285220255868
25.917092204428215,72.57515901688468
26.006806368398166,72.5754840157338
26.096831085386697,72.5718554209019
26.18716743039883,72.56821426538805
26.277816482160816,72.56447052556396
26.368779323133005,72.56064493661907
26.460057039522763,72.55426793708777
26.551650721297467,72.54645667357494
26.643561462197496,72.53853547405762
26.73579035974931,72.5313445862688
26.82833851527854,72.52635706093936
26.92120703392315,72.523978505221
27.014397024646637,72.52139359468993
27.107909600251258,72.5193527745143
27.201745877391332,72.5189175629668
