X,Y
20.34856311436637,80.09339375919403
20.419001353092984,80.11682917443858
20.48968341962439,80.1403457133165
20.560610157990762,80.163943656644
20.631782415143945,80.17693732012457
20.703201040967574,80.17668636300883
20.774866888287242,80.17643453718422
20.846780812880652,80.17618183964363
20.918943673487863,80.18020112519493
20.991356331821535,80.19627977940209
21.06401965257721,80.2124140912042
21.136934503443648,80.22860425326463
21.210101755113186,80.24444848209339
21.283522281292143,80.25782933282217
21.357196958711228,80.27125650247541
21.43112666713604,80.28477398376741
21.505312289377557,80.29839874056312
21.579754711302677,80.31207066058437
21.654454821844798,80.31595778647973
21.729413513014443,80.31619031516762
21.804631679909882,80.31641419611502
21.880110220727886,80.3164943287652
21.95585003677436,80.32898585808438
22.03185203247519,80.3457865810369
22.108117115386978,80.36240998582782
22.18464619620793,80.37909093391302
22.261440188788697,80.3855895930186
22.33850001014331,80.38954292239536
22.415826580460113,80.39341408003851
22.49342082311276,80.39692486295264
22.57128366467124,80.40440800232581
22.64941603491294,80.41228382027616
22.727818866833744,80.42008509568238
22.806493096659192,80.42682578970874
22.885439663855635,80.4235299569086
22.964659511141466,80.42022271530989
23.04415358449838,80.4168729951587
23.123922833182657,80.41348675710647
23.20396820973652,80.41086039364804
23.28429066999949,80.42306892769459
23.364891173119798,80.43541935011251
23.445770681565858,80.44783672467531
23.52693016113774,80.4558087228203
23.60837058097872,80.45474796343053
23.690092913586827,80.45376370873686
23.772098134826493,80.45277604696395
23.854387223940172,80.46387101608236
23.93696116356005,80.48122626908845
24.01982093971978,80.49864954103087
24.10296754186625,80.51615847229631
24.186401962871393,80.53372801217934
24.270125199044063,80.55525421487306
24.354138250141915,80.57741290043273
24.43844211938334,80.59953749725348
24.523037813459467,80.61373943941636
24.607926342546158,80.60654228988903
24.693108720316086,80.59932022683178
24.77858596395084,80.59173566679591
24.864359094153063,80.58409514958312
24.950429135158647,80.57852939805133
25.036797114748957,80.5743187198771
25.123464064263118,80.56993687502089
25.21043101861031,80.56553986204533
25.29769901628215,80.56112762844471
25.385269099365058,80.59696608512061
25.473142313552746,80.63389076027057
