X,Y
20.306324214459774,89.3542782263661
20.33440344594276,89.36323384008749
20.362521504898037,89.37220183747557
20.390678445015546,89.38118223565428
20.418874320059494,89.39017505177115
20.447109183868417,89.39918030299756
20.475383090355287,89.40819800652854
20.503696093507656,89.41722817958292
20.532048247387696,89.42627083940332
20.560439606132366,89.43532600325625
20.58887022395346,89.44439368843203
20.617340155137754,89.45283997873669
20.64584945404708,89.46089049565406
20.67439817511843,89.46895214468601
20.702986372864103,89.47702494122586
20.731614101871735,89.48510890068818
20.76028141680449,89.49320403850886
20.788988372401082,89.50131037014512
20.817735023475926,89.5094279110756
20.846521424919253,89.51755667680034
20.87534763169716,89.5256966828407
20.904213698851795,89.5337345866326
20.933119681501378,89.54111948311073
20.962065634840354,89.54851459129509
20.991051614139515,89.55591992530627
21.02007767474604,89.56333549928436
21.049143872083686,89.57076132738896
21.078250261652812,89.57819742379941
21.107396899030526,89.58564380271444
21.136583839870823,89.59310047835253
21.1658111399046,89.60056746495187
21.195078854939876,89.60804477677019
21.224387040861792,89.61621035436345
21.253735753632782,89.62452424687827
21.283125049292686,89.63284963569886
21.312554983958794,89.6411865367221
21.34202561382604,89.64953496586693
21.371536995167023,89.65789493907418
21.401089184332164,89.66625845161774
21.430682237749835,89.67442363936445
21.460316211926386,89.68260011779056
21.48999116344636,89.69078790250866
21.519707148972493,89.69898700915287
21.549464225245888,89.70719745337895
21.57926244908614,89.71541925086433
21.60910187739136,89.72365241730806
21.638982567138388,89.73189696843102
21.668904575382808,89.74015291997566
21.698867959259136,89.7484202877063
21.728872775980868,89.75669908740907
21.75891908284061,89.7649893348919
21.78900693721022,89.77329104598458
21.819136396540856,89.78136148811858
21.849307518363148,89.78930346823377
21.87952036028726,89.79725643038071
21.909774980003007,89.80522038974526
21.940071435280014,89.8131953615341
21.970409783967746,89.82118136097505
22.0007900839957,89.82918907486444
22.031212393373455,89.83760808500354
22.06167677019079,89.84603873680321
22.092183272617852,89.85448104636141
22.12273195890518,89.86293502979821
22.153322887383904,89.8714007032561
22.183956116465776,89.87987808289981
22.214631704643327,89.88836718491643
22.245349710489997,89.8968680255155
22.276110192660173,89.90538062092887
22.306913209889405,89.91390498741097
22.337758820994416,89.92244114123858
22.368647084873267,89.93098909871105
22.399578060505494,89.93954887615023
22.43055180695214,89.94807947333204
22.461568383355967,89.95662129922742
22.49262784894148,89.9651749366109
22.523730263015086,89.97374040181515
22.55487568496523,89.98231771119553
22.58606417426242,89.99090688112997
22.61729579045947,89.99950792801897
22.64857059319149,90.00812086828584
22.679888642176053,90.01674571837654
22.71124999721335,90.02490043803012
