X,Y
20.34856311436637,99.47412799612319
20.419001353092984,99.47963812637754
20.48968341962439,99.48516733040472
20.560610157990762,99.49071567423017
20.631782415143945,99.50050245394706
20.703201040967574,99.51557035562334
20.774866888287242,99.53069041609085
20.846780812880652,99.54586281590156
20.918943673487863,99.56152557289045
20.991356331821535,99.57847683695108
21.06401965257721,99.59548677921805
21.136934503443648,99.61255560281079
21.210101755113186,99.62966597268918
21.283522281292143,99.64672568434806
21.357196958711228,99.66384444961359
21.43112666713604,99.68055516456492
21.505312289377557,99.69667889347627
21.579754711302677,99.7128584360124
21.654454821844798,99.72909398537676
21.729413513014443,99.74538573544169
21.804631679909882,99.76163553347786
21.880110220727886,99.77643793349839
21.95585003677436,99.79129157325413
22.03185203247519,99.80552283160185
22.108117115386978,99.8188661705081
22.18464619620793,99.83225569848854
22.261440188788697,99.84569157543046
22.33850001014331,99.85917396177467
22.415826580460113,99.87242704739919
22.49342082311276,99.88464991040644
22.57128366467124,99.89691508386761
22.64941603491294,99.9092227142439
22.727818866833744,99.9214554932006
22.806493096659192,99.9335162928355
22.885439663855635,99.94561884192855
22.964659511141466,99.95776328499895
23.04415358449838,99.97016185215732
23.123922833182657,99.98277367831122
23.20396820973652,99.99542916134725
23.28429066999949,100.00812845238733
23.364891173119798,100.02147599510316
23.445770681565858,100.03501652767372
23.52693016113774,100.04860393192071
23.60837058097872,100.06229720599885
23.690092913586827,100.07655325831065
23.772098134826493,100.09085865912981
23.854387223940172,100.10521357928025
23.93696116356005,100.11961819017723
24.01982093971978,100.13401800241404
24.10296754186625,100.14829321296526
24.186401962871393,100.16261783834165
24.270125199044063,100.1769920495967
24.354138250141915,100.19077335634778
24.43844211938334,100.20424652260444
24.523037813459467,100.21776632734343
24.607926342546158,100.23133293200772
24.693108720316086,100.24494649859912
24.77858596395084,100.25761941256326
24.864359094153063,100.2702492621746
24.950429135158647,100.28292283105776
25.036797114748957,100.29544728228714
25.123464064263118,100.30775420578553
25.21043101861031,100.3201037307202
25.29769901628215,100.3324960045596
25.385269099365058,100.34493117528258
25.473142313552746,100.35779725543352
25.56131970815867,100.37078625901846
25.649802336128563,100.38382022511648
25.738591254053063,100.39689930936906
25.827687522180195,100.4102881998732
25.917092204428215,100.42431214821087
26.006806368398166,100.43838464160874
26.096831085386697,100.45250584810951
26.18716743039883,100.46667593633768
26.277816482160816,100.48109308858834
26.368779323133005,100.49559291698154
26.460057039522763,100.51014293773318
26.551650721297467,100.524304610351
26.643561462197496,100.53817486026023
26.73579035974931,100.55209312318976
26.82833851527854,100.56605956534068
26.92120703392315,100.57972859863095
27.014397024646637,100.59227255083577
27.107909600251258,100.60485992497141
27.201745877391332,100.6174598807085
27.29590697658657,100.62846216184965
27.39039402223545,100.63950252829942
27.485208142628654,100.65058111189323
27.580350469962536,100.66169804492289
27.675822140352633,100.67180766111869
27.771624293847253,100.68168031254169
27.867758074441067,100.69158713896634
27.96422463008878,100.70152825869222
28.061025112718838,100.71136633136206
28.15816067824718,100.72115759636732
28.255632486591054,100.73098275464838
28.353441701682847,100.74084192352963
28.451589491483997,100.75073522074159
28.55007702799894,100.761075399133
28.648905487289102,100.77185165433401
28.74807604948694,100.78266521243606
28.84758989881004,100.79351620256625
28.94744822357525,100.80440475429864
29.04765221621289,100.8157613924727
29.14820307328096,100.82763363326843
29.249101995479457,100.83954697081025
29.350350187664684,100.85150154735794
29.451948858863677,100.86349750566374
29.553899222288603,100.87572665460851
29.656202495351266,100.88816959710458
29.758859899677645,100.900655611878
29.86187266112248,100.913184848027
29.965242009783903,100.92575745516599
30.068969180018136,100.93827250909393
30.173055410454214,100.9507797707587
30.277501944008847,100.96333032734697
30.3823100279011,100.97592432872766
30.48748091366751,100.98824819931832
30.59301585717679,101.00055107023991
30.698916118645073,101.01289652856948
30.805182962650704,101.02476133637767
30.911817658149584,101.0366617981465
31.01882147849015,101.04860345435064
31.12619570142865,101.06043103428071
31.233941609144395,101.07181627498427
31.34206048825507,101.08324092664269
31.45055362983208,101.09470512568028
31.559422329415995,101.10592785224193
31.668667887032,101.11695466184545
31.77829160720543,101.12801964166489
31.88829479897733,101.13912292382958
31.998678775920116,101.15026464092627
32.10944485615323,101.16119123282412
32.2205943623589,101.17215257482711
32.332128621797935,101.18315186042447
32.444048966325546,101.19418922096109
32.556356732407295,101.20512378369206
32.669053261135026,101.21595572324726
32.78213989824286,101.22682515845952
32.89561799412333,101.23773221912316
33.00948890384341,101.24861345982606
33.12375398716082,101.25883058651597
33.23841460854012,101.26908308063723
33.353472137169135,101.27937106461712
33.46892794697522,101.28969466130674
33.5847834166417,101.29917682475386
33.70103992962432,101.3083692272354
33.81769887416778,101.31759344998045
33.93476164332231,101.3268496031375
34.052229634960284,101.33567807198939
34.17010425179293,101.34396088556498
34.28838690138708,101.35227237078666
34.40707899618198,101.36061262690372
34.526181953506146,101.368882628633
34.6456971955943,101.37682824095751
34.765626149604344,101.384801357678
34.8859702476344,101.39280207400323
35.00673092673992,101.40082103525039
35.127909628950846,101.40870710283286
35.24950780128883,101.41662046869227
35.37152689578449,101.42456122732386
35.493968369494795,101.43252947354999
35.616833684520415,101.44006544513896
35.7401243080232,101.44760368044116
35.86384171224376,101.45516800997001
35.98798737451889,101.46275852405283
36.11256277729941,101.46963329950168
36.237569408167666,101.47645241121555
36.3630087598555,101.48329512785011
36.48888233026185,101.49016153111579
36.615191622470896,101.49657020202386
36.74193814476971,101.50295442435205
36.869123410666575,101.50936074619527
36.996748938908816,101.51578924405284
37.12481625350105,101.52251608824159
37.25332688372337,101.52927343419994
37.38228236414958,101.53605417127172
37.51168423466557,101.54295294827143
37.64153404048765,101.55083166673424
37.77183333218102,101.55873765803437
37.90258366567831,101.56667101657905
38.03378660229813,101.57463183710225
38.16544370876371,101.58262021466587
38.29755655722165,101.59118337255488
38.430126725260635,101.59997065357317
38.56315579593034,101.60878835249345
38.69664535776027,101.61763657460978
38.83059700477875,101.62628082038545
38.965012336532006,101.63494893992703
39.09989295810319,101.64364706488325
39.23524048013159,101.65237529912037
39.37105651883186,101.6611337468641
39.5073426960133,101.6698849505477
39.644100639099285,101.6780045431446
39.781331981146586,101.68615224238464
39.91903836086499,101.69432814556127
40.057221422636765,101.70230374221002
40.19588281653639,101.70998237359497
40.33502419835019,101.71768758519926
40.47464722959613,101.7254194690325
40.61475357754367,101.73312951582115
40.755344915233636,101.7404519447137
40.896422921498264,101.7477997208011
41.03798928098117,101.75517293182477
41.180045684157534,101.76257166582987
41.322593827354225,101.76969673255702
41.465635412770105,101.77679757892919
41.60917214849634,101.78392300546996
41.75320574853679,101.79107309726561
41.89773793282849,101.79798511559451
42.04277042726215,101.80479479585861
42.188304963702876,101.81162804839568
42.33434328001063,101.81848495480308
42.480887120061276,101.82536559696065
42.6279382337671,101.83165753360856
42.775498377098,101.83787942779176
42.923569312102174,101.84412285957765
43.07215280692742,101.85038790352044
43.22125063584199,101.85588685780847
43.37086457925607,101.86122331113121
43.52099642374272,101.86657823702967
43.67164796205952,101.87195169944823
43.82282099316973,101.87671110992282
43.97451732226391,101.88134044185537
44.12673876078142,101.8859857986043
44.27948712643209,101.89064723564086
44.43276424321787,101.89536023573272
44.58657194145468,101.90022031885113
44.74091205779421,101.90509722555029
44.895786435245874,101.90999101406642
45.051196923198816,101.91516128877986
45.207145377444,101.92087960670013
45.363633660196356,101.92661771905208
45.520663640117036,101.93246570986504
45.6782371923357,101.93893004305751
45.83635619847295,101.94541675307542
45.995022546662746,101.95192591737799
46.154238131575006,101.9584576136926
46.31400485443818,101.96481441637869
46.47432462306201,101.97111366828504
46.635199351860244,101.97743472557426
46.79663096187355,101.9837776637275
46.958621380792444,101.98892699213393
47.12117254298028,101.99406824583333
47.28428638949641,101.99922729640879
47.44796486811928,102.00440420546565
47.61220993336976,102.00872347799323
47.777023546534444,102.01265027444119
47.94240767568909,102.01659066382068
48.10836429572211,102.0205446931848
48.27489538835816,102.02428790032073
48.44200294218179,102.02776841645176
48.60968895266121,102.03126098067803
48.7779554221721,102.03474785880266
48.946804360021545,102.03822614195339
49.11623778247199,102.04171646546969
49.28625771276537,102.04521887103029
49.456866181147205,102.0487637337007
49.62806522489091,102.05238175221854
49.79985688832204,102.05601229480752
49.97224322284287,102.05965540482076
50.145226286956586,102.06349942968822
50.31880814629227,102.06739287565993
50.49299087362914,102.07129979911775
50.66777654892171,102.07522024671512
50.843167259324225,102.07925872971174
51.019165099216,102.08363226978513
51.195772170226014,102.08802094923018
51.3729905812584,102.09242482045309
51.550822448517245,102.0968583115135
51.729269895532234,102.10134319929985
51.908335053183706,102.10584361189721
52.08802005972826,102.11035960304599
52.26832706082425,102.11458476410432
52.449258209557385,102.11832054466753
52.63081566646648,102.12206925694494
52.81300159956923,102.1258309457008
52.99581818438809,102.12960565585423
53.179267603976285,102.13266336425012
53.36335204894384,102.13571456773946
53.548073717483774,102.13877633322271
53.73343481539832,102.1418486972611
53.919437556125295,102.14506742443345
54.1060841607645,102.14837319771708
54.293376858104274,102.15169041420909
54.481317884648064,102.15501911352108
54.66990948464119,102.15853701192333
54.85915391009759,102.16208669157555
55.049053420826745,102.16564865873828
55.23961028446065,102.16931367745678
55.43082677648091,102.17333831160337
55.62270518024589,102.17737687735482
55.81524778701797,102.18142942293653
56.00845689599094,102.18567273295923
56.20233481431745,102.19380513612136
56.39688385713656,102.20196569027145
56.59210634760132,102.21015449285649
56.78800461690663,102.21837164166077
56.98458100431699,102.22661723480708
57.181837857194445,102.24299624772875
57.37977753102665,102.26012159242937
57.57840238945495,102.27730621793087
57.77771480430266,102.29455032943866
57.97771715560335,102.31185413286849
58.17841183162926,102.33442014544738
58.37980122891984,102.35771626675776
58.58188775231034,102.381093029524
58.78467381496064,102.4045507128932
58.988161838383796,102.42808959697872
59.19235425247535,102.44338006196014
59.3972534955419,102.45820902997936
59.602862014330675,102.47308932970114
59.80918226405829,102.48802113881442
60.01621670844054,102.50148657695307
60.223967819721324,102.49707419752289
60.43243807870266,102.49264654427539
60.64162997477384,102.48820356433897
60.851546005941614,102.48093149067736
61.06218867885955,102.46495968327928
61.27356050885842,102.44893258814534
61.48566401997589,102.43285001389246
61.69850174498684,102.41692558290639
61.912076225433545,102.4009615235116
62.12639001165605,102.38494220320132
62.3414456628226,102.3735992121536
62.557245746960234,102.36468800629022
62.77379284098541,102.35574595354875
62.9910895307348,102.34677294715016
63.20913841099617,102.34461958538533
63.42794208553936,102.34275165841575
63.64750316714736,102.34087726546207
63.86782427764756,102.33899638414172
64.08890804794298,102.33806946563664
64.31075711804374,102.3385721756295
64.53337413709862,102.33907662579468
64.75676176342657,102.33958282215593
64.98092266454859,102.34009077075787
65.20585951721951,102.34079048600042
65.43157500745995,102.34151029269879
65.65807183058847,102.34223259106774
65.88535269125362,102.3429573897324
66.11342030346634,102.34399183952954
66.3422773906324,102.34534140977256
66.5719266855848,102.34669565166489
66.80237093061649,102.34805458137785
67.03361287751311,102.34944029879922
67.26565528758579,102.35096110475484
67.49850093170421,102.35248717510639
67.73215259032965,102.35401852807702
67.9666130535481,102.35555518195295
68.20188512110387,102.35643941335915
68.43797160243253,102.35721755440161
68.67487531669501,102.35799838904383
68.91259909281078,102.35878192660991
69.15114576949206,102.35930170646463
69.3905181952773,102.35966866439335
69.6307192285656,102.36003689257738
69.87175173765043,102.36040639541382
70.11361860075436,102.36082410179706
70.35632270606287,102.361296403986
70.59986695175942,102.36177034108812
70.8442542460595,102.36224591876284
71.08948750724592,102.3625885534782
71.33556966370305,102.36269732179136
71.58250365395243,102.36280646661504
71.83029242668721,102.36291598925258
72.078938940808,102.3627633400947
72.3284461654576,102.36204376125882
